"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_4B_11","54_4B","54",193,23.125,0,1,4.82044458389282,460,186.81,0.18867962264115,0.0510000000000093
"54_4B_11","54_4B","54",194,23.25,0,1,4.62220525741577,460.3,186.78,0.301496268633638,0
"54_4B_11","54_4B","54",195,23.375,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",196,23.5,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",197,23.625,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",198,23.75,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",199,23.875,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",200,24,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",201,24.125,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",202,24.25,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",203,24.375,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",204,24.5,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",205,24.625,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",206,24.75,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",207,24.875,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",208,25,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",209,25.125,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",210,25.25,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",211,25.375,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",212,25.5,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",213,25.625,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",214,25.75,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",215,25.875,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",216,26,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",217,26.125,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",218,26.25,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",219,26.375,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",220,26.5,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",221,26.625,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",222,26.75,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",223,26.875,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",224,27,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",225,27.125,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",226,27.25,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",227,27.375,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",228,27.5,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",229,27.625,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",230,27.75,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",231,27.875,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",232,28,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",233,28.125,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",234,28.25,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",235,28.375,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",236,28.5,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",237,28.625,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",238,28.75,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",239,28.875,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",240,29,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",241,29.125,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",242,29.25,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",243,29.375,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",244,29.5,0,0,NA,460.3,186.78,0,0
"54_4B_11","54_4B","54",245,29.625,0,1,5.65292263031006,468.55,192.21,9.87660872972095,33.8388
"54_4B_11","54_4B","54",246,29.75,0,1,5.3108286857605,471.23,194.37,3.44209238690655,4.89159999999995
"54_4B_11","54_4B","54",247,29.875,0,1,5.24308443069458,472.62,194.91,1.49120756435848,3.87649999999993
"54_4B_11","54_4B","54",248,30,0,1,5.71602153778076,474.83,196.4,2.66537051833323,0
"54_4B_11","54_4B","54",249,30.125,0,0,NA,474.83,196.4,0,0
"54_4B_11","54_4B","54",250,30.25,0,0,NA,474.83,196.4,0,0
"54_4B_11","54_4B","54",251,30.375,0,1,5.11705350875854,475.37,196.84,0.696562990690734,0.115399999999995
"54_4B_11","54_4B","54",252,30.5,0,1,5.24308443069458,475.38,197.09,0.250199920063936,0
"54_4B_11","54_4B","54",253,30.625,0,0,NA,475.38,197.09,0,0
"54_4B_11","54_4B","54",254,30.75,0,1,5.50726366043091,475.52,197.19,0.172046505340838,-0.138799999999988
"54_4B_11","54_4B","54",255,30.875,0,1,5.19134998321533,474.95,196.6,0.820365772079745,-0.058999999999997
"54_4B_11","54_4B","54",256,31,0,1,5.11532592773438,474.95,196.7,0.0999999999999943,0.00500000000000085
"54_4B_11","54_4B","54",257,31.125,0,1,5.62317895889282,475.29,196.75,0.343656805548825,0.0464999999999944
"54_4B_11","54_4B","54",258,31.25,0,1,6.12164115905762,475.39,197,0.269258240356713,-0.0860000000000027
"54_4B_11","54_4B","54",259,31.375,0,1,6.05567836761475,475.43,196.64,0.362215405525512,-0.112000000000015
"54_4B_11","54_4B","54",260,31.5,0,1,5.20590925216675,475.24,196.93,0.34669871646721,0
"54_4B_11","54_4B","54",261,31.625,0,0,NA,475.24,196.93,0,0
"54_4B_11","54_4B","54",262,31.75,0,1,5.85533905029297,480.86,210.74,14.9097451353134,46.1425999999997
"54_4B_11","54_4B","54",263,31.875,0,1,5.92495632171631,482.19,213.54,3.09982257556781,0.902300000000041
"54_4B_11","54_4B","54",264,32,0,1,5.55340194702148,482.3,213.81,0.29154759474228,0.0733000000000028
"54_4B_11","54_4B","54",265,32.125,0,1,5.73396348953247,482.5,214,0.275862284482665,-0.0790999999999974
"54_4B_11","54_4B","54",266,32.25,0,1,5.91831684112549,482.19,213.91,0.322800247831383,-0.063699999999999
"54_4B_11","54_4B","54",267,32.375,0,1,5.82110452651978,482.32,214.17,0.290688837074963,0.0312000000000001
"54_4B_11","54_4B","54",268,32.5,0,1,5.5992693901062,482.26,214.32,0.161554944214041,0.058500000000001
"54_4B_11","54_4B","54",269,32.625,0,1,5.76855421066284,482.31,214.73,0.413037528561266,0
"54_4B_11","54_4B","54",270,32.75,0,0,NA,482.31,214.73,0,0
"54_4B_11","54_4B","54",271,32.875,0,1,5.91243076324463,482.62,214.16,0.648845127900329,-0.208800000000004
"54_4B_11","54_4B","54",272,33,0,1,5.41405010223389,482.02,214.2,0.601331855134938,-0.246400000000028
"54_4B_11","54_4B","54",273,33.125,0,1,5.74289274215698,482.42,214.04,0.430813184570791,0
"54_4B_11","54_4B","54",274,33.25,0,0,NA,482.42,214.04,0,0
"54_4B_11","54_4B","54",275,33.375,0,1,5.82110452651978,482.32,214.17,0.164012194668577,-0.00489999999999564
"54_4B_11","54_4B","54",276,33.5,0,1,5.90453052520752,482.2,214.04,0.176918060129541,0.0631999999999993
"54_4B_11","54_4B","54",277,33.625,0,1,6.04156351089478,482.02,213.72,0.367151195013714,-0.156200000000002
"54_4B_11","54_4B","54",278,33.75,0,1,6.12362384796143,482.39,214,0.464004310324812,-0.0138000000000008
"54_4B_11","54_4B","54",279,33.875,0,1,6.17294120788574,482.33,214.03,0.0670820393249962,0.0131999999999987
"54_4B_11","54_4B","54",280,34,0,1,5.75025939941406,481.93,213.67,0.538144961882941,-0.262800000000006
"54_4B_11","54_4B","54",281,34.125,0,1,5.8997950553894,482.29,214,0.48836461788301,0.00509999999999045
"54_4B_11","54_4B","54",282,34.25,0,1,5.62114381790161,482.13,214.19,0.248394846967499,0.00289999999999813
"54_4B_11","54_4B","54",283,34.375,0,1,5.85447788238525,482.1,214.18,0.031622776601655,-0.00319999999999674
"54_4B_11","54_4B","54",284,34.5,0,1,5.4141206741333,482.3,213.9,0.344093010681699,0.0291999999999918
"54_4B_11","54_4B","54",285,34.625,0,1,5.49478340148926,482.39,213.86,0.098488578017935,0
"54_4B_11","54_4B","54",286,34.75,0,0,NA,482.39,213.86,0,0
"54_4B_11","54_4B","54",287,34.875,0,1,5.80599546432495,482.35,214.18,0.322490309931931,-0.0179999999999997
"54_4B_11","54_4B","54",288,35,0,1,5.8713173866272,482.4,214.13,0.0707106781186306,0.00650000000000836
"54_4B_11","54_4B","54",289,35.125,0,1,5.4141206741333,482.3,213.9,0.250798724079666,-0.0510999999999917
"54_4B_11","54_4B","54",290,35.25,0,1,6.1844916343689,482.42,214.07,0.208086520466841,-0.00229999999999951
"54_4B_11","54_4B","54",291,35.375,0,1,5.73396348953247,482.5,214,0.10630145812733,0
"54_4B_11","54_4B","54",292,35.5,0,0,NA,482.5,214,0,0
"54_4B_11","54_4B","54",293,35.625,0,1,5.10945129394531,482,213.65,0.610327780786682,-0.14549999999999
