"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_3C_11","12_3C","12",0,-3.75,0,0,NA,351.37,316.78,NA,NA
"12_3C_11","12_3C","12",1,-3.625,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",2,-3.5,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",3,-3.375,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",4,-3.25,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",5,-3.125,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",6,-3,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",7,-2.875,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",8,-2.75,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",9,-2.625,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",10,-2.5,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",11,-2.375,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",12,-2.25,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",13,-2.125,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",14,-2,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",15,-1.875,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",16,-1.75,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",17,-1.625,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",18,-1.5,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",19,-1.375,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",20,-1.25,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",21,-1.125,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",22,-1,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",23,-0.875,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",24,-0.75,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",25,-0.625,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",26,-0.5,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",27,-0.375,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",28,-0.25,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",29,-0.125,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",30,0,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",31,0.125,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",32,0.25,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",33,0.375,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",34,0.5,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",35,0.625,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",36,0.75,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",37,0.875,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",38,1,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",39,1.125,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",40,1.25,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",41,1.375,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",42,1.5,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",43,1.625,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",44,1.75,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",45,1.875,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",46,2,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",47,2.125,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",48,2.25,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",49,2.375,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",50,2.5,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",51,2.625,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",52,2.75,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",53,2.875,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",54,3,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",55,3.125,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",56,3.25,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",57,3.375,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",58,3.5,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",59,3.625,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",60,3.75,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",61,3.875,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",62,4,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",63,4.125,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",64,4.25,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",65,4.375,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",66,4.5,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",67,4.625,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",68,4.75,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",69,4.875,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",70,5,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",71,5.125,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",72,5.25,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",73,5.375,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",74,5.5,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",75,5.625,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",76,5.75,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",77,5.875,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",78,6,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",79,6.125,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",80,6.25,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",81,6.375,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",82,6.5,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",83,6.625,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",84,6.75,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",85,6.875,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",86,7,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",87,7.125,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",88,7.25,0,0,NA,351.37,316.78,0,0
"12_3C_11","12_3C","12",89,7.375,0,1,3.61316752433777,351.37,316.78,0,0
"12_3C_11","12_3C","12",90,7.5,0,1,3.63458633422852,350.81,317.19,0.694046107978442,-0.206799999999996
"12_3C_11","12_3C","12",91,7.625,0,1,4.30334234237671,351.15,317.15,0.342344855372451,0.00940000000001814
