"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_6A_07","39_6A","39",0,-1.25,0,0,NA,683.33,66,NA,NA
"39_6A_07","39_6A","39",1,-1.125,0,0,NA,683.33,66,0,0
"39_6A_07","39_6A","39",2,-1,0,0,NA,683.33,66,0,0
"39_6A_07","39_6A","39",3,-0.875,0,1,3.9712381362915,683.33,66,0,0
"39_6A_07","39_6A","39",4,-0.75,0,1,3.10949110984802,687,61.81,5.57000897665342,0
"39_6A_07","39_6A","39",5,-0.625,0,0,NA,687,61.81,0,0
"39_6A_07","39_6A","39",6,-0.5,0,0,NA,687,61.81,0,0
"39_6A_07","39_6A","39",7,-0.375,0,1,3.16227769851685,688.5,59.5,2.7542875666858,0.318900000000076
"39_6A_07","39_6A","39",8,-0.25,0,1,3.63458633422852,689.19,59.81,0.756439025963148,0.0165999999999638
"39_6A_07","39_6A","39",9,-0.125,0,1,4.27798509597778,689.25,59.73,0.0999999999999716,0
"39_6A_07","39_6A","39",10,0,0,1,4.27798509597778,689.25,59.73,0,0
"39_6A_07","39_6A","39",11,0.125,0,1,3.9712381362915,689,59.67,0.257099202643648,-0.0197999999999983
"39_6A_07","39_6A","39",12,0.25,0,1,3.41421365737915,689,60,0.329999999999998,-1.81499999999999
"39_6A_07","39_6A","39",13,0.375,0,1,3.16227769851685,691.5,54.5,6.04152298679729,0
"39_6A_07","39_6A","39",14,0.5,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",15,0.625,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",16,0.75,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",17,0.875,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",18,1,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",19,1.125,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",20,1.25,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",21,1.375,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",22,1.5,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",23,1.625,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",24,1.75,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",25,1.875,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",26,2,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",27,2.125,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",28,2.25,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",29,2.375,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",30,2.5,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",31,2.625,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",32,2.75,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",33,2.875,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",34,3,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",35,3.125,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",36,3.25,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",37,3.375,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",38,3.5,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",39,3.625,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",40,3.75,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",41,3.875,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",42,4,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",43,4.125,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",44,4.25,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",45,4.375,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",46,4.5,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",47,4.625,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",48,4.75,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",49,4.875,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",50,5,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",51,5.125,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",52,5.25,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",53,5.375,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",54,5.5,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",55,5.625,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",56,5.75,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",57,5.875,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",58,6,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",59,6.125,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",60,6.25,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",61,6.375,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",62,6.5,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",63,6.625,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",64,6.75,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",65,6.875,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",66,7,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",67,7.125,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",68,7.25,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",69,7.375,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",70,7.5,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",71,7.625,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",72,7.75,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",73,7.875,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",74,8,0,0,NA,691.5,54.5,0,0
"39_6A_07","39_6A","39",75,8.125,0,0,NA,691.5,54.5,0,0
