"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_3C_21","53_3C","53",0,-1.5,0,0,NA,357.65,319,NA,NA
"53_3C_21","53_3C","53",1,-1.375,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",2,-1.25,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",3,-1.125,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",4,-1,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",5,-0.875,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",6,-0.75,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",7,-0.625,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",8,-0.5,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",9,-0.375,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",10,-0.25,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",11,-0.125,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",12,0,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",13,0.125,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",14,0.25,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",15,0.375,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",16,0.5,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",17,0.625,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",18,0.75,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",19,0.875,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",20,1,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",21,1.125,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",22,1.25,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",23,1.375,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",24,1.5,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",25,1.625,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",26,1.75,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",27,1.875,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",28,2,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",29,2.125,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",30,2.25,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",31,2.375,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",32,2.5,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",33,2.625,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",34,2.75,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",35,2.875,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",36,3,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",37,3.125,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",38,3.25,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",39,3.375,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",40,3.5,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",41,3.625,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",42,3.75,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",43,3.875,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",44,4,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",45,4.125,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",46,4.25,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",47,4.375,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",48,4.5,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",49,4.625,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",50,4.75,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",51,4.875,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",52,5,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",53,5.125,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",54,5.25,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",55,5.375,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",56,5.5,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",57,5.625,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",58,5.75,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",59,5.875,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",60,6,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",61,6.125,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",62,6.25,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",63,6.375,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",64,6.5,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",65,6.625,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",66,6.75,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",67,6.875,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",68,7,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",69,7.125,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",70,7.25,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",71,7.375,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",72,7.5,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",73,7.625,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",74,7.75,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",75,7.875,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",76,8,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",77,8.125,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",78,8.25,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",79,8.375,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",80,8.5,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",81,8.625,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",82,8.75,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",83,8.875,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",84,9,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",85,9.125,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",86,9.25,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",87,9.375,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",88,9.5,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",89,9.625,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",90,9.75,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",91,9.875,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",92,10,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",93,10.125,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",94,10.25,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",95,10.375,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",96,10.5,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",97,10.625,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",98,10.75,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",99,10.875,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",100,11,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",101,11.125,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",102,11.25,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",103,11.375,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",104,11.5,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",105,11.625,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",106,11.75,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",107,11.875,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",108,12,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",109,12.125,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",110,12.25,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",111,12.375,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",112,12.5,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",113,12.625,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",114,12.75,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",115,12.875,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",116,13,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",117,13.125,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",118,13.25,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",119,13.375,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",120,13.5,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",121,13.625,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",122,13.75,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",123,13.875,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",124,14,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",125,14.125,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",126,14.25,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",127,14.375,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",128,14.5,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",129,14.625,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",130,14.75,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",131,14.875,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",132,15,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",133,15.125,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",134,15.25,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",135,15.375,0,0,NA,357.65,319,0,0
"53_3C_21","53_3C","53",136,15.5,0,0,NA,357.65,319,0,0
