"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_4A_05","46_4A","46",0,-5.75,0,0,NA,467.81,76.19,NA,NA
"46_4A_05","46_4A","46",1,-5.625,0,0,NA,467.81,76.19,0,0
"46_4A_05","46_4A","46",2,-5.5,0,1,3.63458633422852,467.81,76.19,0,0
"46_4A_05","46_4A","46",3,-5.375,0,0,NA,467.81,76.19,0,0
"46_4A_05","46_4A","46",4,-5.25,0,1,3.9712381362915,465.67,74,3.06197648586659,-1.44379999999994
"46_4A_05","46_4A","46",5,-5.125,0,1,4.57052564620972,466.14,74.2,0.510783711564859,-0.498899999999978
"46_4A_05","46_4A","46",6,-5,0,1,4.27798509597778,465.27,73.75,0.979489663038876,0.635399999999965
"46_4A_05","46_4A","46",7,-4.875,0,1,4.30334234237671,464.85,73.15,0.732393336943994,0
"46_4A_05","46_4A","46",8,-4.75,0,0,NA,464.85,73.15,0,0
"46_4A_05","46_4A","46",9,-4.625,0,1,4.32312631607056,464.15,71.25,2.02484567313168,-0.187000000000003
"46_4A_05","46_4A","46",10,-4.5,0,1,4.4320182800293,463.63,71.54,0.595399025864155,-0.151799999999995
"46_4A_05","46_4A","46",11,-4.375,0,1,3.94565057754517,463.71,71.16,0.388329756778958,0.2094
"46_4A_05","46_4A","46",12,-4.25,0,1,3.9712381362915,464,70.67,0.569385633819476,0.253399999999984
"46_4A_05","46_4A","46",13,-4.125,0,1,3.61316752433777,463.37,69.78,1.09041276588272,0
"46_4A_05","46_4A","46",14,-4,0,0,NA,463.37,69.78,0,0
"46_4A_05","46_4A","46",15,-3.875,0,0,NA,463.37,69.78,0,0
"46_4A_05","46_4A","46",16,-3.75,0,0,NA,463.37,69.78,0,0
"46_4A_05","46_4A","46",17,-3.625,0,1,3.57600021362305,462.72,67.5,2.37084373167022,0
"46_4A_05","46_4A","46",18,-3.5,0,0,NA,462.72,67.5,0,0
"46_4A_05","46_4A","46",19,-3.375,0,0,NA,462.72,67.5,0,0
"46_4A_05","46_4A","46",20,-3.25,0,1,3.30277562141418,462.5,66,1.51604749265978,0
"46_4A_05","46_4A","46",21,-3.125,0,0,NA,462.5,66,0,0
"46_4A_05","46_4A","46",22,-3,0,0,NA,462.5,66,0,0
"46_4A_05","46_4A","46",23,-2.875,0,0,NA,462.5,66,0,0
"46_4A_05","46_4A","46",24,-2.75,0,0,NA,462.5,66,0,0
"46_4A_05","46_4A","46",25,-2.625,0,1,3.61316752433777,462.37,65.22,0.790759128938769,0
"46_4A_05","46_4A","46",26,-2.5,0,0,NA,462.37,65.22,0,0
"46_4A_05","46_4A","46",27,-2.375,0,0,NA,462.37,65.22,0,0
"46_4A_05","46_4A","46",28,-2.25,0,0,NA,462.37,65.22,0,0
"46_4A_05","46_4A","46",29,-2.125,0,0,NA,462.37,65.22,0,0
"46_4A_05","46_4A","46",30,-2,0,1,3.30277562141418,461.5,64,1.49843251432956,0
"46_4A_05","46_4A","46",31,-1.875,0,0,NA,461.5,64,0,0
