"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_5B_11","31_5B","31",0,-1.25,0,0,NA,535,200.16,NA,NA
"31_5B_11","31_5B","31",1,-1.125,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",2,-1,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",3,-0.875,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",4,-0.75,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",5,-0.625,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",6,-0.5,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",7,-0.375,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",8,-0.25,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",9,-0.125,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",10,0,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",11,0.125,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",12,0.25,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",13,0.375,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",14,0.5,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",15,0.625,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",16,0.75,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",17,0.875,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",18,1,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",19,1.125,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",20,1.25,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",21,1.375,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",22,1.5,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",23,1.625,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",24,1.75,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",25,1.875,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",26,2,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",27,2.125,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",28,2.25,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",29,2.375,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",30,2.5,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",31,2.625,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",32,2.75,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",33,2.875,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",34,3,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",35,3.125,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",36,3.25,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",37,3.375,0,0,NA,535,200.16,0,0
"31_5B_11","31_5B","31",38,3.5,0,1,4.34192895889282,535,200.16,0,0
"31_5B_11","31_5B","31",39,3.625,0,1,4.64440011978149,536.8,196.26,4.29534631898289,2.94000000000012
"31_5B_11","31_5B","31",40,3.75,0,1,4.62220525741577,537.22,195.7,0.700000000000045,0.229600000000003
"31_5B_11","31_5B","31",41,3.875,0,1,4.24264049530029,537.5,195.5,0.344093010681676,-0.0736000000000111
"31_5B_11","31_5B","31",42,4,0,1,4.54521751403809,537.43,195.77,0.27892651361965,-0.0778000000000125
"31_5B_11","31_5B","31",43,4.125,0,1,4.24264049530029,537.5,195.5,0.27892651361965,-0.0778000000000125
"31_5B_11","31_5B","31",44,4.25,0,1,4.54521751403809,537.43,195.77,0.27892651361965,0
"31_5B_11","31_5B","31",45,4.375,0,1,4.54521751403809,537.43,195.77,0,0
"31_5B_11","31_5B","31",46,4.5,0,0,NA,537.43,195.77,0,0
"31_5B_11","31_5B","31",47,4.625,0,1,4.54521751403809,537.43,195.77,0,0
"31_5B_11","31_5B","31",48,4.75,0,1,4.54521751403809,537.43,195.77,0,0
"31_5B_11","31_5B","31",49,4.875,0,1,4.62220525741577,537.22,195.7,0.22135943621172,0
"31_5B_11","31_5B","31",50,5,0,0,NA,537.22,195.7,0,0
"31_5B_11","31_5B","31",51,5.125,0,1,4.54521751403809,537.57,195.23,0.586003412959357,-0.151400000000024
"31_5B_11","31_5B","31",52,5.25,0,1,4.24264049530029,537.5,195.5,0.27892651361965,0.0778000000000125
