"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_2D_19","23_2D","23",0,-3.125,0,0,NA,164.85,519.15,NA,NA
"23_2D_19","23_2D","23",1,-3,0,0,NA,164.85,519.15,0,0
"23_2D_19","23_2D","23",2,-2.875,0,0,NA,164.85,519.15,0,0
"23_2D_19","23_2D","23",3,-2.75,0,0,NA,164.85,519.15,0,0
"23_2D_19","23_2D","23",4,-2.625,0,0,NA,164.85,519.15,0,0
"23_2D_19","23_2D","23",5,-2.5,0,1,4.30334234237671,164.85,519.15,0,0
"23_2D_19","23_2D","23",6,-2.375,0,1,3.50364899635315,165.63,523.37,4.29147993121257,1.55739999999997
"23_2D_19","23_2D","23",7,-2.25,0,1,3.61316752433777,166.22,523.63,0.644748012792594,0
"23_2D_19","23_2D","23",8,-2.125,0,0,NA,166.22,523.63,0,0
"23_2D_19","23_2D","23",9,-2,0,1,3.30277562141418,166,523.5,0.255538646783609,0.0315000000000007
"23_2D_19","23_2D","23",10,-1.875,0,1,3.61316752433777,165.78,523.63,0.255538646783609,0
"23_2D_19","23_2D","23",11,-1.75,0,0,NA,165.78,523.63,0,0
"23_2D_19","23_2D","23",12,-1.625,0,1,3.30277562141418,166,523.5,0.255538646783609,0
"23_2D_19","23_2D","23",13,-1.5,0,0,NA,166,523.5,0,0
"23_2D_19","23_2D","23",14,-1.375,0,0,NA,166,523.5,0,0
"23_2D_19","23_2D","23",15,-1.25,0,0,NA,166,523.5,0,0
"23_2D_19","23_2D","23",16,-1.125,0,0,NA,166,523.5,0,0
"23_2D_19","23_2D","23",17,-1,0,0,NA,166,523.5,0,0
"23_2D_19","23_2D","23",18,-0.875,0,0,NA,166,523.5,0,0
"23_2D_19","23_2D","23",19,-0.75,0,0,NA,166,523.5,0,0
"23_2D_19","23_2D","23",20,-0.625,0,0,NA,166,523.5,0,0
"23_2D_19","23_2D","23",21,-0.5,0,0,NA,166,523.5,0,0
"23_2D_19","23_2D","23",22,-0.375,0,0,NA,166,523.5,0,0
"23_2D_19","23_2D","23",23,-0.25,0,0,NA,166,523.5,0,0
"23_2D_19","23_2D","23",24,-0.125,0,0,NA,166,523.5,0,0
"23_2D_19","23_2D","23",25,0,0,0,NA,166,523.5,0,0
"23_2D_19","23_2D","23",26,0.125,0,0,NA,166,523.5,0,0
"23_2D_19","23_2D","23",27,0.25,0,1,3.16227769851685,169.5,523.5,3.5,0.315000000000012
"23_2D_19","23_2D","23",28,0.375,0,1,3.79621624946594,169.59,524.72,1.22331516789422,-0.256700000000039
"23_2D_19","23_2D","23",29,0.5,0,1,3.57600021362305,169.72,524.5,0.255538646783634,-0.138600000000012
"23_2D_19","23_2D","23",30,0.625,0,1,3.60555124282837,169.5,525,0.546260011349906,0
"23_2D_19","23_2D","23",31,0.75,0,1,3.60555124282837,169.5,525,0,0
"23_2D_19","23_2D","23",32,0.875,0,1,3.60555124282837,169.5,525,0,0
"23_2D_19","23_2D","23",33,1,0,1,3.79621624946594,169.59,524.72,0.29410882339703,-0.0864999999999853
"23_2D_19","23_2D","23",34,1.125,0,1,3.60555124282837,169.5,525,0.29410882339703,0
"23_2D_19","23_2D","23",35,1.25,0,1,3.60555124282837,169.5,525,0,0
"23_2D_19","23_2D","23",36,1.375,0,1,3.79621624946594,169.59,524.72,0.29410882339703,-0.0131999999999837
