"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_1C_11","52_1C","52",0,-2.125,0,0,NA,51.5,394.5,NA,NA
"52_1C_11","52_1C","52",1,-2,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",2,-1.875,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",3,-1.75,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",4,-1.625,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",5,-1.5,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",6,-1.375,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",7,-1.25,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",8,-1.125,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",9,-1,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",10,-0.875,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",11,-0.75,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",12,-0.625,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",13,-0.5,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",14,-0.375,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",15,-0.25,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",16,-0.125,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",17,0,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",18,0.125,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",19,0.25,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",20,0.375,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",21,0.5,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",22,0.625,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",23,0.75,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",24,0.875,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",25,1,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",26,1.125,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",27,1.25,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",28,1.375,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",29,1.5,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",30,1.625,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",31,1.75,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",32,1.875,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",33,2,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",34,2.125,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",35,2.25,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",36,2.375,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",37,2.5,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",38,2.625,0,1,3.16227769851685,51.5,394.5,0,0
"52_1C_11","52_1C","52",39,2.75,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",40,2.875,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",41,3,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",42,3.125,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",43,3.25,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",44,3.375,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",45,3.5,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",46,3.625,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",47,3.75,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",48,3.875,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",49,4,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",50,4.125,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",51,4.25,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",52,4.375,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",53,4.5,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",54,4.625,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",55,4.75,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",56,4.875,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",57,5,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",58,5.125,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",59,5.25,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",60,5.375,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",61,5.5,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",62,5.625,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",63,5.75,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",64,5.875,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",65,6,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",66,6.125,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",67,6.25,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",68,6.375,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",69,6.5,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",70,6.625,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",71,6.75,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",72,6.875,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",73,7,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",74,7.125,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",75,7.25,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",76,7.375,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",77,7.5,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",78,7.625,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",79,7.75,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",80,7.875,0,0,NA,51.5,394.5,0,0
"52_1C_11","52_1C","52",81,8,0,0,NA,51.5,394.5,0,0
