"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_1C_19","52_1C","52",0,-1.75,0,0,NA,64,318.5,NA,NA
"52_1C_19","52_1C","52",1,-1.625,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",2,-1.5,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",3,-1.375,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",4,-1.25,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",5,-1.125,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",6,-1,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",7,-0.875,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",8,-0.75,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",9,-0.625,0,1,3.30277562141418,64,318.5,0,0
"52_1C_19","52_1C","52",10,-0.5,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",11,-0.375,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",12,-0.25,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",13,-0.125,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",14,0,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",15,0.125,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",16,0.25,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",17,0.375,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",18,0.5,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",19,0.625,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",20,0.75,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",21,0.875,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",22,1,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",23,1.125,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",24,1.25,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",25,1.375,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",26,1.5,0,0,NA,64,318.5,0,0
"52_1C_19","52_1C","52",27,1.625,0,0,NA,64,318.5,0,0
