"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_6D_15","09_6D","09",0,-0.75,0,0,NA,672.22,433.63,NA,NA
"09_6D_15","09_6D","09",1,-0.625,0,0,NA,672.22,433.63,0,0
"09_6D_15","09_6D","09",2,-0.5,0,0,NA,672.22,433.63,0,0
"09_6D_15","09_6D","09",3,-0.375,0,0,NA,672.22,433.63,0,0
"09_6D_15","09_6D","09",4,-0.25,0,0,NA,672.22,433.63,0,0
"09_6D_15","09_6D","09",5,-0.125,0,0,NA,672.22,433.63,0,0
"09_6D_15","09_6D","09",6,0,0,0,NA,672.22,433.63,0,0
"09_6D_15","09_6D","09",7,0.125,0,0,NA,672.22,433.63,0,0
"09_6D_15","09_6D","09",8,0.25,0,0,NA,672.22,433.63,0,0
"09_6D_15","09_6D","09",9,0.375,0,0,NA,672.22,433.63,0,0
"09_6D_15","09_6D","09",10,0.5,0,0,NA,672.22,433.63,0,0
"09_6D_15","09_6D","09",11,0.625,0,0,NA,672.22,433.63,0,0
"09_6D_15","09_6D","09",12,0.75,0,0,NA,672.22,433.63,0,0
"09_6D_15","09_6D","09",13,0.875,0,0,NA,672.22,433.63,0,0
"09_6D_15","09_6D","09",14,1,0,0,NA,672.22,433.63,0,0
"09_6D_15","09_6D","09",15,1.125,0,1,3.61316752433777,672.22,433.63,0,0
"09_6D_15","09_6D","09",16,1.25,0,1,3.61316752433777,672.22,433.63,0,0
"09_6D_15","09_6D","09",17,1.375,0,1,3.61316752433777,672.22,433.63,0,0
"09_6D_15","09_6D","09",18,1.5,0,1,3.10949110984802,671.81,434,0.552268050859427,-0.30500000000007
"09_6D_15","09_6D","09",19,1.625,0,1,3.61316752433777,672.22,433.63,0.552268050859427,-0.0788999999999946
"09_6D_15","09_6D","09",20,1.75,0,1,3.63458633422852,672.19,433.81,0.182482875908949,0
"09_6D_15","09_6D","09",21,1.875,0,0,NA,672.19,433.81,0,0
"09_6D_15","09_6D","09",22,2,0,1,3.63458633422852,672.19,433.81,0,0
