"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"17_2B_21","17_2B","17",0,-3.375,0,0,NA,183.74,211.36,NA,NA
"17_2B_21","17_2B","17",1,-3.25,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",2,-3.125,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",3,-3,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",4,-2.875,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",5,-2.75,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",6,-2.625,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",7,-2.5,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",8,-2.375,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",9,-2.25,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",10,-2.125,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",11,-2,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",12,-1.875,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",13,-1.75,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",14,-1.625,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",15,-1.5,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",16,-1.375,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",17,-1.25,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",18,-1.125,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",19,-1,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",20,-0.875,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",21,-0.75,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",22,-0.625,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",23,-0.5,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",24,-0.375,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",25,-0.25,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",26,-0.125,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",27,0,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",28,0.125,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",29,0.25,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",30,0.375,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",31,0.5,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",32,0.625,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",33,0.75,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",34,0.875,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",35,1,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",36,1.125,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",37,1.25,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",38,1.375,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",39,1.5,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",40,1.625,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",41,1.75,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",42,1.875,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",43,2,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",44,2.125,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",45,2.25,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",46,2.375,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",47,2.5,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",48,2.625,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",49,2.75,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",50,2.875,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",51,3,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",52,3.125,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",53,3.25,0,0,NA,183.74,211.36,0,0
"17_2B_21","17_2B","17",54,3.375,0,0,NA,183.74,211.36,0,0
