"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_2B_17","13_2B","13",0,-23.25,0,0,NA,188.37,200.22,NA,NA
"13_2B_17","13_2B","13",1,-23.125,0,0,NA,188.37,200.22,0,0
"13_2B_17","13_2B","13",2,-23,0,0,NA,188.37,200.22,0,0
"13_2B_17","13_2B","13",3,-22.875,0,1,3.61316752433777,188.37,200.22,0,0
"13_2B_17","13_2B","13",4,-22.75,0,0,NA,188.37,200.22,0,0
"13_2B_17","13_2B","13",5,-22.625,0,0,NA,188.37,200.22,0,0
"13_2B_17","13_2B","13",6,-22.5,0,1,4.64440011978149,181.26,200.8,7.13361759558222,48.9819000000001
"13_2B_17","13_2B","13",7,-22.375,0,1,3.79621624946594,174.41,201.28,6.86679692433087,10.2441
"13_2B_17","13_2B","13",8,-22.25,0,1,3.60555124282837,173,202.5,1.86453747615863,0
"13_2B_17","13_2B","13",9,-22.125,0,1,3.60555124282837,173,202.5,0,0
"13_2B_17","13_2B","13",10,-22,0,1,3.60555124282837,173,202.5,0,0
"13_2B_17","13_2B","13",11,-21.875,0,1,3.60555124282837,173,202.5,0,0
"13_2B_17","13_2B","13",12,-21.75,0,1,3.61316752433777,173.78,202.63,0.790759128938769,0
"13_2B_17","13_2B","13",13,-21.625,0,0,NA,173.78,202.63,0,0
"13_2B_17","13_2B","13",14,-21.5,0,1,3.60555124282837,173,202.5,0.790759128938769,0
"13_2B_17","13_2B","13",15,-21.375,0,1,3.60555124282837,173,202.5,0,0
"13_2B_17","13_2B","13",16,-21.25,0,1,3.9712381362915,169,206.33,5.53795088457817,0
"13_2B_17","13_2B","13",17,-21.125,0,0,NA,169,206.33,0,0
"13_2B_17","13_2B","13",18,-21,0,1,3.60555124282837,169,206.5,0.169999999999987,0
"13_2B_17","13_2B","13",19,-20.875,0,0,NA,169,206.5,0,0
"13_2B_17","13_2B","13",20,-20.75,0,1,3.79621624946594,164.41,211.72,6.95100712127387,57.1302
"13_2B_17","13_2B","13",21,-20.625,0,1,3.61316752433777,161.63,220.22,8.94306435177563,11.7152
"13_2B_17","13_2B","13",22,-20.5,0,1,3.94565057754517,160.29,221.16,1.63682619724881,0
"13_2B_17","13_2B","13",23,-20.375,0,0,NA,160.29,221.16,0,0
