"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_1A_13","09_1A","09",0,-3.25,0,0,NA,92.63,62.22,NA,NA
"09_1A_13","09_1A","09",1,-3.125,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",2,-3,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",3,-2.875,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",4,-2.75,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",5,-2.625,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",6,-2.5,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",7,-2.375,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",8,-2.25,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",9,-2.125,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",10,-2,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",11,-1.875,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",12,-1.75,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",13,-1.625,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",14,-1.5,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",15,-1.375,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",16,-1.25,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",17,-1.125,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",18,-1,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",19,-0.875,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",20,-0.75,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",21,-0.625,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",22,-0.5,0,1,3.61316752433777,92.63,62.22,0,0
"09_1A_13","09_1A","09",23,-0.375,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",24,-0.25,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",25,-0.125,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",26,0,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",27,0.125,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",28,0.25,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",29,0.375,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",30,0.5,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",31,0.625,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",32,0.75,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",33,0.875,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",34,1,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",35,1.125,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",36,1.25,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",37,1.375,0,0,NA,92.63,62.22,0,0
"09_1A_13","09_1A","09",38,1.5,0,0,NA,92.63,62.22,0,0
