"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_4B_09","26_4B","26",0,-1.5,0,1,3.16227769851685,456.5,270.5,NA,NA
"26_4B_09","26_4B","26",1,-1.375,0,1,3.16227769851685,456.5,270.5,0,0
"26_4B_09","26_4B","26",2,-1.25,0,1,3.16227769851685,456.5,270.5,0,0
"26_4B_09","26_4B","26",3,-1.125,0,1,3.16227769851685,456.5,270.5,0,0
"26_4B_09","26_4B","26",4,-1,0,1,3.10949110984802,453.81,270,2.73607382941323,0
"26_4B_09","26_4B","26",5,-0.875,0,0,NA,453.81,270,0,0
"26_4B_09","26_4B","26",6,-0.75,0,0,NA,453.81,270,0,0
"26_4B_09","26_4B","26",7,-0.625,0,1,4.30334234237671,453.15,270.15,0.676830850360728,0
"26_4B_09","26_4B","26",8,-0.5,0,0,NA,453.15,270.15,0,0
"26_4B_09","26_4B","26",9,-0.375,0,1,3.9712381362915,451.67,270,1.48758193051673,0.681900000000013
"26_4B_09","26_4B","26",10,-0.25,0,1,3.63458633422852,451.19,270.19,0.516236379965628,0.126900000000016
"26_4B_09","26_4B","26",11,-0.125,0,1,4.29617643356323,450.89,270.1,0.31320919526732,0.0929999999999871
"26_4B_09","26_4B","26",12,0,0,1,4.60857009887695,450.76,269.5,0.613921819126854,-0.266200000000014
"26_4B_09","26_4B","26",13,0.125,0,1,3.60555124282837,450.5,270,0.563560112144211,-0.378999999999996
"26_4B_09","26_4B","26",14,0.25,0,1,4.30345630645752,450.65,269.32,0.696347614342149,0
"26_4B_09","26_4B","26",15,0.375,0,1,3.61316752433777,450.65,269.32,0,0
"26_4B_09","26_4B","26",16,0.5,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",17,0.625,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",18,0.75,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",19,0.875,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",20,1,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",21,1.125,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",22,1.25,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",23,1.375,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",24,1.5,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",25,1.625,0,1,3.61316752433777,450.65,269.32,0,0
"26_4B_09","26_4B","26",26,1.75,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",27,1.875,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",28,2,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",29,2.125,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",30,2.25,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",31,2.375,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",32,2.5,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",33,2.625,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",34,2.75,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",35,2.875,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",36,3,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",37,3.125,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",38,3.25,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",39,3.375,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",40,3.5,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",41,3.625,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",42,3.75,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",43,3.875,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",44,4,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",45,4.125,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",46,4.25,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",47,4.375,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",48,4.5,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",49,4.625,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",50,4.75,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",51,4.875,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",52,5,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",53,5.125,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",54,5.25,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",55,5.375,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",56,5.5,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",57,5.625,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",58,5.75,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",59,5.875,0,0,NA,450.65,269.32,0,0
"26_4B_09","26_4B","26",60,6,0,1,3.79621624946594,440.59,266.28,10.5092911273787,0
"26_4B_09","26_4B","26",61,6.125,0,0,NA,440.59,266.28,0,0
"26_4B_09","26_4B","26",62,6.25,0,1,3.60555124282837,438.5,266,2.10867256822862,0
"26_4B_09","26_4B","26",63,6.375,0,0,NA,438.5,266,0,0
"26_4B_09","26_4B","26",64,6.5,0,0,NA,438.5,266,0,0
"26_4B_09","26_4B","26",65,6.625,0,0,NA,438.5,266,0,0
"26_4B_09","26_4B","26",66,6.75,0,1,3.60555124282837,438.5,266,0,0
"26_4B_09","26_4B","26",67,6.875,0,1,3.10949110984802,438.19,266,0.310000000000002,0
"26_4B_09","26_4B","26",68,7,0,0,NA,438.19,266,0,0
"26_4B_09","26_4B","26",69,7.125,0,2,3.16227769851685,438.19,266,0,0
"26_4B_09","26_4B","26",70,7.25,0,0,NA,438.19,266,0,0
"26_4B_09","26_4B","26",71,7.375,0,1,3.30277562141418,438.5,266,0.310000000000002,0
"26_4B_09","26_4B","26",72,7.5,0,0,NA,438.5,266,0,0
"26_4B_09","26_4B","26",73,7.625,0,0,NA,438.5,266,0,0
"26_4B_09","26_4B","26",74,7.75,0,0,NA,438.5,266,0,0
"26_4B_09","26_4B","26",75,7.875,0,0,NA,438.5,266,0,0
"26_4B_09","26_4B","26",76,8,0,0,NA,438.5,266,0,0
"26_4B_09","26_4B","26",77,8.125,0,0,NA,438.5,266,0,0
"26_4B_09","26_4B","26",78,8.25,0,1,3.16227769851685,438.5,265.5,0.5,0
"26_4B_09","26_4B","26",79,8.375,0,0,NA,438.5,265.5,0,0
"26_4B_09","26_4B","26",80,8.5,0,0,NA,438.5,265.5,0,0
"26_4B_09","26_4B","26",81,8.625,0,0,NA,438.5,265.5,0,0
"26_4B_09","26_4B","26",82,8.75,0,0,NA,438.5,265.5,0,0
"26_4B_09","26_4B","26",83,8.875,0,0,NA,438.5,265.5,0,0
"26_4B_09","26_4B","26",84,9,0,1,3.9712381362915,434.33,264,4.43157985373164,0
