"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_1C_21","34_1C","34",0,-1.25,0,0,NA,53,394.81,NA,NA
"34_1C_21","34_1C","34",1,-1.125,0,0,NA,53,394.81,0,0
"34_1C_21","34_1C","34",2,-1,0,1,3.10949110984802,53,394.81,0,0
"34_1C_21","34_1C","34",3,-0.875,0,0,NA,53,394.81,0,0
"34_1C_21","34_1C","34",4,-0.75,0,1,4,50,388,7.44151194314704,0
"34_1C_21","34_1C","34",5,-0.625,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",6,-0.5,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",7,-0.375,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",8,-0.25,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",9,-0.125,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",10,0,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",11,0.125,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",12,0.25,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",13,0.375,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",14,0.5,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",15,0.625,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",16,0.75,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",17,0.875,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",18,1,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",19,1.125,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",20,1.25,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",21,1.375,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",22,1.5,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",23,1.625,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",24,1.75,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",25,1.875,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",26,2,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",27,2.125,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",28,2.25,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",29,2.375,0,0,NA,50,388,0,0
"34_1C_21","34_1C","34",30,2.5,0,1,4.3159761428833,45.69,374.14,14.5146718874386,20.3598999999998
"34_1C_21","34_1C","34",31,2.625,0,1,4.60857009887695,46.24,372.5,1.72976877067427,3.60329999999998
"34_1C_21","34_1C","34",32,2.75,0,1,4.85450744628906,46.47,370.38,2.13243991709028,-2.93119999999996
"34_1C_21","34_1C","34",33,2.875,0,1,3.61316752433777,46.63,371.78,1.40911319630466,-0.0235999999999876
"34_1C_21","34_1C","34",34,3,0,1,4.54521751403809,46.57,371.77,0.0608276253029829,0
"34_1C_21","34_1C","34",35,3.125,0,0,NA,46.57,371.77,0,0
"34_1C_21","34_1C","34",36,3.25,0,1,4.53098201751709,47.42,374.23,2.60271012600331,-1.85270000000001
"34_1C_21","34_1C","34",37,3.375,0,1,4.69213390350342,46.89,373.66,0.778331548891598,-0.690899999999971
"34_1C_21","34_1C","34",38,3.5,0,1,4.34192895889282,48,373.84,1.12449988883947,-0.526200000000003
"34_1C_21","34_1C","34",39,3.625,0,1,4.12310552597046,47.5,374,0.524976189936275,-0.151400000000011
"34_1C_21","34_1C","34",40,3.75,0,1,4.61067152023315,47.71,373.71,0.35805027579938,-0.0112000000000152
"34_1C_21","34_1C","34",41,3.875,0,1,4.48923778533936,47.85,373.85,0.197989898732264,0.00979999999999198
"34_1C_21","34_1C","34",42,4,0,1,4.69213390350342,48.11,373.66,0.322024843762089,0
"34_1C_21","34_1C","34",43,4.125,0,0,NA,48.11,373.66,0,0
"34_1C_21","34_1C","34",44,4.25,0,1,4.57499694824219,47.6,373.91,0.567978872846515,0.0115999999999924
"34_1C_21","34_1C","34",45,4.375,0,1,4.3159761428833,47.69,374.14,0.246981780704532,0.00590000000000227
"34_1C_21","34_1C","34",46,4.5,0,1,4.60857009887695,47.5,374.24,0.214709105535847,0
"34_1C_21","34_1C","34",47,4.625,0,0,NA,47.5,374.24,0,0
"34_1C_21","34_1C","34",48,4.75,0,1,3.9712381362915,47.67,374,0.294108823397063,-0.0289000000000006
"34_1C_21","34_1C","34",49,4.875,0,1,3.60555124282837,47.5,374,0.170000000000002,-0.0322999999999999
"34_1C_21","34_1C","34",50,5,0,1,4.3159761428833,47.69,374.14,0.236008474424109,0
"34_1C_21","34_1C","34",51,5.125,0,1,4.3159761428833,47.69,374.14,0,0
"34_1C_21","34_1C","34",52,5.25,0,1,4.30334234237671,47.85,374.15,0.160312195418817,-0.030299999999999
"34_1C_21","34_1C","34",53,5.375,0,1,3.9712381362915,47.67,374,0.234307490277185,-0.024599999999994
"34_1C_21","34_1C","34",54,5.5,0,1,4.3159761428833,47.69,374.14,0.141421356237295,0
"34_1C_21","34_1C","34",55,5.625,0,1,4.3159761428833,47.69,374.14,0,0
"34_1C_21","34_1C","34",56,5.75,0,1,4.4721360206604,48,374,0.340147027033895,-0.115299999999994
"34_1C_21","34_1C","34",57,5.875,0,1,4.27798509597778,47.75,374.27,0.367967389859469,0
"34_1C_21","34_1C","34",58,6,0,0,NA,47.75,374.27,0,0
"34_1C_21","34_1C","34",59,6.125,0,1,5.728196144104,55.18,380.86,9.93141480354136,0
"34_1C_21","34_1C","34",60,6.25,0,0,NA,55.18,380.86,0,0
"34_1C_21","34_1C","34",61,6.375,0,1,5.43052101135254,57.62,386,5.68974516125282,9.67279999999994
"34_1C_21","34_1C","34",62,6.5,0,1,5.88172817230225,58.93,387.26,1.81760831864293,2.89910000000002
"34_1C_21","34_1C","34",63,6.625,0,1,6.0038800239563,59.96,388.49,1.60430670384439,1.83970000000001
"34_1C_21","34_1C","34",64,6.75,0,1,5.77634906768799,60.54,389.5,1.16468879963704,-0.180100000000014
"34_1C_21","34_1C","34",65,6.875,0,1,5.58779668807983,60.63,389.27,0.246981780704588,0
"34_1C_21","34_1C","34",66,7,0,0,NA,60.63,389.27,0,0
"34_1C_21","34_1C","34",67,7.125,0,0,NA,60.63,389.27,0,0
"34_1C_21","34_1C","34",68,7.25,0,1,6,62,391,2.20676233428071,9.538
"34_1C_21","34_1C","34",69,7.375,0,1,5.4141206741333,65.3,393.9,4.39317652729774,8.8910000000001
"34_1C_21","34_1C","34",70,7.5,0,1,5.32956457138062,66.72,395.35,2.02950732937827,4.21310000000009
"34_1C_21","34_1C","34",71,7.625,0,1,5.99690532684326,67.9,397.1,2.11066340281913,1.61479999999991
"34_1C_21","34_1C","34",72,7.75,0,1,5.49130582809448,68.26,397.78,0.769415362466809,-0.103999999999969
"34_1C_21","34_1C","34",73,7.875,0,1,5.46498584747314,68.5,397.5,0.368781778291691,-0.0575999999999975
"34_1C_21","34_1C","34",74,8,0,1,5.21538877487183,68.26,397.5,0.239999999999995,0
"34_1C_21","34_1C","34",75,8.125,0,0,NA,68.26,397.5,0,0
"34_1C_21","34_1C","34",76,8.25,0,1,4.84461498260498,67.97,397.32,0.341320963317529,-0.159600000000001
"34_1C_21","34_1C","34",77,8.375,0,1,5.10362482070923,68.39,397.53,0.469574275274948,-0.167999999999992
"34_1C_21","34_1C","34",78,8.5,0,1,4.95203828811646,68.1,397.31,0.364005494464013,0.0355000000000018
"34_1C_21","34_1C","34",79,8.625,0,1,4.84461498260498,67.97,397.32,0.130384048104048,-0.0223000000000028
"34_1C_21","34_1C","34",80,8.75,0,1,5.66424894332886,68.17,397.69,0.420594816896267,-0.130700000000002
"34_1C_21","34_1C","34",81,8.875,0,1,5.24308443069458,68.09,397.38,0.320156211871644,0
"34_1C_21","34_1C","34",82,9,0,0,NA,68.09,397.38,0,0
"34_1C_21","34_1C","34",83,9.125,0,1,5.51574897766113,68.19,397.36,0.101980390271847,-0.0358000000000003
"34_1C_21","34_1C","34",84,9.25,0,1,5.01674652099609,67.8,397.2,0.42154477816717,-0.172500000000008
"34_1C_21","34_1C","34",85,9.375,0,1,5.00709676742554,68.23,397.23,0.431045241245055,0.0677000000000086
"34_1C_21","34_1C","34",86,9.5,0,1,5.28005266189575,68.37,397.48,0.286530975637888,0
"34_1C_21","34_1C","34",87,9.625,0,0,NA,68.37,397.48,0,0
"34_1C_21","34_1C","34",88,9.75,0,1,5.3108286857605,68.37,397.23,0.25,-0.0374999999999943
"34_1C_21","34_1C","34",89,9.875,0,1,5.24308443069458,68.09,397.38,0.317647603485362,-0.0501999999999908
"34_1C_21","34_1C","34",90,10,0,1,5.47629308700562,67.98,396.84,0.551089829338214,-0.358600000000027
"34_1C_21","34_1C","34",91,10.125,0,1,5.38516473770142,68,397.5,0.660302960768792,0.249800000000011
"34_1C_21","34_1C","34",92,10.25,0,1,5.20920991897583,68.28,397.87,0.464004310324812,0.137799999999999
"34_1C_21","34_1C","34",93,10.375,0,1,4.27798509597778,68.27,398.25,0.38013155617496,-0.240700000000002
"34_1C_21","34_1C","34",94,10.5,0,1,3.61316752433777,68.78,397.63,0.802807573457059,0
"34_1C_21","34_1C","34",95,10.625,0,0,NA,68.78,397.63,0,0
"34_1C_21","34_1C","34",96,10.75,0,0,NA,68.78,397.63,0,0
"34_1C_21","34_1C","34",97,10.875,0,0,NA,68.78,397.63,0,0
"34_1C_21","34_1C","34",98,11,0,0,NA,68.78,397.63,0,0
"34_1C_21","34_1C","34",99,11.125,0,0,NA,68.78,397.63,0,0
"34_1C_21","34_1C","34",100,11.25,0,0,NA,68.78,397.63,0,0
"34_1C_21","34_1C","34",101,11.375,0,0,NA,68.78,397.63,0,0
"34_1C_21","34_1C","34",102,11.5,0,0,NA,68.78,397.63,0,0
"34_1C_21","34_1C","34",103,11.625,0,1,3.30277562141418,67.5,400,2.69356640905696,0
"34_1C_21","34_1C","34",104,11.75,0,0,NA,67.5,400,0,0
"34_1C_21","34_1C","34",105,11.875,0,0,NA,67.5,400,0,0
"34_1C_21","34_1C","34",106,12,0,0,NA,67.5,400,0,0
"34_1C_21","34_1C","34",107,12.125,0,0,NA,67.5,400,0,0
"34_1C_21","34_1C","34",108,12.25,0,0,NA,67.5,400,0,0
"34_1C_21","34_1C","34",109,12.375,0,0,NA,67.5,400,0,0
"34_1C_21","34_1C","34",110,12.5,0,0,NA,67.5,400,0,0
"34_1C_21","34_1C","34",111,12.625,0,0,NA,67.5,400,0,0
"34_1C_21","34_1C","34",112,12.75,0,0,NA,67.5,400,0,0
"34_1C_21","34_1C","34",113,12.875,0,0,NA,67.5,400,0,0
"34_1C_21","34_1C","34",114,13,0,0,NA,67.5,400,0,0
"34_1C_21","34_1C","34",115,13.125,0,0,NA,67.5,400,0,0
"34_1C_21","34_1C","34",116,13.25,0,0,NA,67.5,400,0,0
"34_1C_21","34_1C","34",117,13.375,0,0,NA,67.5,400,0,0
"34_1C_21","34_1C","34",118,13.5,0,0,NA,67.5,400,0,0
"34_1C_21","34_1C","34",119,13.625,0,1,5.4141206741333,73.7,404.1,7.43303437365927,18.1375686645507
