"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_2C_05","47_2C","47",0,-1,0,0,NA,225.11,392.34,NA,NA
"47_2C_05","47_2C","47",1,-0.875,0,0,NA,225.11,392.34,0,0
"47_2C_05","47_2C","47",2,-0.75,0,0,NA,225.11,392.34,0,0
"47_2C_05","47_2C","47",3,-0.625,0,1,4.69213390350342,225.11,392.34,0,0
"47_2C_05","47_2C","47",4,-0.5,0,1,4.69213390350342,225.11,392.34,0,0
"47_2C_05","47_2C","47",5,-0.375,0,0,NA,225.11,392.34,0,0
"47_2C_05","47_2C","47",6,-0.25,0,1,4.30334234237671,225.15,392.85,0.511566222497194,0.420800000000069
"47_2C_05","47_2C","47",7,-0.125,0,1,4.4032998085022,221.9,393.93,3.42474816592402,0
"47_2C_05","47_2C","47",8,0,0,0,NA,221.9,393.93,0,0
"47_2C_05","47_2C","47",9,0.125,0,1,4.60857009887695,219.24,394.5,2.7203860020225,0
"47_2C_05","47_2C","47",10,0.25,0,0,NA,219.24,394.5,0,0
"47_2C_05","47_2C","47",11,0.375,0,1,3.9712381362915,219,394.67,0.294108823397071,-0.0289000000000054
"47_2C_05","47_2C","47",12,0.5,0,1,3.60555124282837,219,394.5,0.170000000000016,-0.0289000000000054
"47_2C_05","47_2C","47",13,0.625,0,1,3.9712381362915,219,394.67,0.170000000000016,0.202300000000019
"47_2C_05","47_2C","47",14,0.75,0,1,4.57052564620972,216.2,395.86,3.04238393369411,1.53369999999992
"47_2C_05","47_2C","47",15,0.875,0,1,4.41651010513306,215.58,395.69,0.642884126417798,-0.137899999999999
"47_2C_05","47_2C","47",16,1,0,1,4.95203828811646,215.69,396.1,0.424499705535843,-0.057900000000016
"47_2C_05","47_2C","47",17,1.125,0,1,4.54055833816528,215.76,395.94,0.17464249196575,0
"47_2C_05","47_2C","47",18,1.25,0,0,NA,215.76,395.94,0,0
"47_2C_05","47_2C","47",19,1.375,0,0,NA,215.76,395.94,0,0
"47_2C_05","47_2C","47",20,1.5,0,1,4.33298635482788,212.9,396.26,2.87784641702783,1.22080000000001
"47_2C_05","47_2C","47",21,1.625,0,1,4.24264049530029,212.5,396.5,0.466476151587634,0
"47_2C_05","47_2C","47",22,1.75,0,0,NA,212.5,396.5,0,0
"47_2C_05","47_2C","47",23,1.875,0,1,4.4320182800293,212.54,396.37,0.136014705087348,0.0224999999999983
"47_2C_05","47_2C","47",24,2,0,1,4.86371183395386,212.68,396.24,0.191049731745436,-0.129000000000009
"47_2C_05","47_2C","47",25,2.125,0,1,3.60555124282837,212,396.5,0.728010988928055,1.75700000000001
"47_2C_05","47_2C","47",26,2.25,0,1,3.86455106735229,209.55,396.85,2.47487373415291,0.426999999999985
"47_2C_05","47_2C","47",27,2.375,0,1,4.49510526657104,209.36,396.74,0.219544984001006,0
"47_2C_05","47_2C","47",28,2.5,0,1,4.49510526657104,209.36,396.74,0,0
"47_2C_05","47_2C","47",29,2.625,0,1,4.49510526657104,209.36,396.74,0,0
"47_2C_05","47_2C","47",30,2.75,0,1,4.49510526657104,209.36,396.74,0,0
"47_2C_05","47_2C","47",31,2.875,0,1,3.86455106735229,209.55,396.85,0.219544984001006,-0.0760000000000002
"47_2C_05","47_2C","47",32,3,0,1,4.30334234237671,209.15,396.85,0.400000000000006,0
"47_2C_05","47_2C","47",33,3.125,0,1,4.30334234237671,209.15,396.85,0,0
"47_2C_05","47_2C","47",34,3.25,0,1,4.30334234237671,209.15,396.85,0,0
"47_2C_05","47_2C","47",35,3.375,0,1,4.29617643356323,208.9,396.89,0.253179778023437,-0.131499999999986
"47_2C_05","47_2C","47",36,3.5,0,1,4.4320182800293,209.37,396.54,0.586003412959323,-0.179799999999973
"47_2C_05","47_2C","47",37,3.625,0,1,3.9712381362915,209.33,397,0.461735855224587,-0.0617999999999876
"47_2C_05","47_2C","47",38,3.75,0,1,4.30334234237671,209.15,396.85,0.23430749027719,0
"47_2C_05","47_2C","47",39,3.875,0,1,4.30334234237671,209.15,396.85,0,0
"47_2C_05","47_2C","47",40,4,0,1,3.9712381362915,209.33,397,0.23430749027719,0
"47_2C_05","47_2C","47",41,4.125,0,1,3.9712381362915,209.33,397,0,0
"47_2C_05","47_2C","47",42,4.25,0,1,3.9712381362915,209.33,397,0,0
"47_2C_05","47_2C","47",43,4.375,0,1,4.30334234237671,209.15,396.85,0.23430749027719,-0.0548999999999956
"47_2C_05","47_2C","47",44,4.5,0,1,3.9712381362915,209.33,397,0.23430749027719,-0.0548999999999956
"47_2C_05","47_2C","47",45,4.625,0,1,4.30334234237671,209.15,396.85,0.23430749027719,-0.0548999999999956
"47_2C_05","47_2C","47",46,4.75,0,1,3.9712381362915,209.33,397,0.23430749027719,0.029699999999992
"47_2C_05","47_2C","47",47,4.875,0,1,3.72725701332092,209.37,397.15,0.155241746962576,0
"47_2C_05","47_2C","47",48,5,0,0,NA,209.37,397.15,0,0
"47_2C_05","47_2C","47",49,5.125,0,0,NA,209.37,397.15,0,0
"47_2C_05","47_2C","47",50,5.25,0,0,NA,209.37,397.15,0,0
"47_2C_05","47_2C","47",51,5.375,0,0,NA,209.37,397.15,0,0
"47_2C_05","47_2C","47",52,5.5,0,0,NA,209.37,397.15,0,0
"47_2C_05","47_2C","47",53,5.625,0,0,NA,209.37,397.15,0,0
"47_2C_05","47_2C","47",54,5.75,0,0,NA,209.37,397.15,0,0
"47_2C_05","47_2C","47",55,5.875,0,1,3.16227769851685,207.5,396.5,1.97974745864213,4.77030000000003
"47_2C_05","47_2C","47",56,6,0,1,4.73271036148071,204.81,396.9,2.71957717301789,0.777900000000014
"47_2C_05","47_2C","47",57,6.125,0,1,4.60857009887695,204.5,396.76,0.340147027033895,0.0314000000000017
"47_2C_05","47_2C","47",58,6.25,0,1,4.69213390350342,204.34,396.89,0.206155281280878,0.47999999999999
"47_2C_05","47_2C","47",59,6.375,0,1,4.69213390350342,201.34,396.89,3,-0.47999999999999
"47_2C_05","47_2C","47",60,6.5,0,1,4.60857009887695,201.5,396.76,0.206155281280878,-0.0930000000000008
"47_2C_05","47_2C","47",61,6.625,0,1,4.60145568847656,201,396.86,0.509901951359283,-0.00500000000000227
"47_2C_05","47_2C","47",62,6.75,0,1,4.82044458389282,201,396.81,0.0500000000000114,-0.00950000000000205
"47_2C_05","47_2C","47",63,6.875,0,1,5,199.5,397,1.51198544966544,1.5753
"47_2C_05","47_2C","47",64,7,0,1,3.50364899635315,198.37,396.37,1.29375422704623,0.53160000000001
"47_2C_05","47_2C","47",65,7.125,0,1,4.61067152023315,197.71,396.71,0.742428447730809,-0.262799999999982
"47_2C_05","47_2C","47",66,7.25,0,1,3.60555124282837,198,396.5,0.358050275799345,0
"47_2C_05","47_2C","47",67,7.375,0,1,3.60555124282837,198,396.5,0,0
"47_2C_05","47_2C","47",68,7.5,0,1,4.27798509597778,198.25,396.73,0.339705755029273,-0.139600000000007
"47_2C_05","47_2C","47",69,7.625,0,1,4.61067152023315,197.71,396.71,0.540370243444245,-0.0161999999999853
"47_2C_05","47_2C","47",70,7.75,0,1,4.00222158432007,197.75,396.44,0.272946881279104,0
"47_2C_05","47_2C","47",71,7.875,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",72,8,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",73,8.125,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",74,8.25,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",75,8.375,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",76,8.5,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",77,8.625,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",78,8.75,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",79,8.875,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",80,9,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",81,9.125,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",82,9.25,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",83,9.375,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",84,9.5,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",85,9.625,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",86,9.75,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",87,9.875,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",88,10,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",89,10.125,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",90,10.25,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",91,10.375,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",92,10.5,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",93,10.625,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",94,10.75,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",95,10.875,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",96,11,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",97,11.125,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",98,11.25,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",99,11.375,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",100,11.5,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",101,11.625,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",102,11.75,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",103,11.875,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",104,12,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",105,12.125,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",106,12.25,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",107,12.375,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",108,12.5,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",109,12.625,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",110,12.75,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",111,12.875,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",112,13,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",113,13.125,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",114,13.25,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",115,13.375,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",116,13.5,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",117,13.625,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",118,13.75,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",119,13.875,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",120,14,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",121,14.125,0,1,3.16227769851685,197.75,396.44,0,0
"47_2C_05","47_2C","47",122,14.25,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",123,14.375,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",124,14.5,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",125,14.625,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",126,14.75,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",127,14.875,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",128,15,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",129,15.125,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",130,15.25,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",131,15.375,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",132,15.5,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",133,15.625,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",134,15.75,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",135,15.875,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",136,16,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",137,16.125,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",138,16.25,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",139,16.375,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",140,16.5,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",141,16.625,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",142,16.75,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",143,16.875,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",144,17,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",145,17.125,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",146,17.25,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",147,17.375,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",148,17.5,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",149,17.625,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",150,17.75,0,0,NA,197.75,396.44,0,0
"47_2C_05","47_2C","47",151,17.875,0,0,NA,197.75,396.44,0,0
