"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"57_1C_09","57_1C","57",0,-1.375,0,0,NA,125.19,341,NA,NA
"57_1C_09","57_1C","57",1,-1.25,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",2,-1.125,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",3,-1,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",4,-0.875,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",5,-0.75,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",6,-0.625,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",7,-0.5,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",8,-0.375,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",9,-0.25,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",10,-0.125,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",11,0,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",12,0.125,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",13,0.25,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",14,0.375,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",15,0.5,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",16,0.625,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",17,0.75,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",18,0.875,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",19,1,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",20,1.125,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",21,1.25,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",22,1.375,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",23,1.5,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",24,1.625,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",25,1.75,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",26,1.875,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",27,2,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",28,2.125,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",29,2.25,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",30,2.375,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",31,2.5,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",32,2.625,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",33,2.75,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",34,2.875,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",35,3,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",36,3.125,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",37,3.25,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",38,3.375,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",39,3.5,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",40,3.625,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",41,3.75,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",42,3.875,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",43,4,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",44,4.125,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",45,4.25,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",46,4.375,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",47,4.5,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",48,4.625,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",49,4.75,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",50,4.875,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",51,5,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",52,5.125,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",53,5.25,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",54,5.375,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",55,5.5,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",56,5.625,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",57,5.75,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",58,5.875,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",59,6,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",60,6.125,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",61,6.25,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",62,6.375,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",63,6.5,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",64,6.625,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",65,6.75,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",66,6.875,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",67,7,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",68,7.125,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",69,7.25,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",70,7.375,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",71,7.5,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",72,7.625,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",73,7.75,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",74,7.875,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",75,8,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",76,8.125,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",77,8.25,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",78,8.375,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",79,8.5,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",80,8.625,0,0,NA,125.19,341,0,0
"57_1C_09","57_1C","57",81,8.75,0,0,NA,125.19,341,0,0
