"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_4A_17","13_4A","13",0,-23.25,0,0,NA,445.37,70.22,NA,NA
"13_4A_17","13_4A","13",1,-23.125,0,0,NA,445.37,70.22,0,0
"13_4A_17","13_4A","13",2,-23,0,0,NA,445.37,70.22,0,0
"13_4A_17","13_4A","13",3,-22.875,0,0,NA,445.37,70.22,0,0
"13_4A_17","13_4A","13",4,-22.75,0,0,NA,445.37,70.22,0,0
"13_4A_17","13_4A","13",5,-22.625,0,0,NA,445.37,70.22,0,0
"13_4A_17","13_4A","13",6,-22.5,0,0,NA,445.37,70.22,0,0
"13_4A_17","13_4A","13",7,-22.375,0,0,NA,445.37,70.22,0,0
"13_4A_17","13_4A","13",8,-22.25,0,0,NA,445.37,70.22,0,0
"13_4A_17","13_4A","13",9,-22.125,0,0,NA,445.37,70.22,0,0
"13_4A_17","13_4A","13",10,-22,0,0,NA,445.37,70.22,0,0
"13_4A_17","13_4A","13",11,-21.875,0,0,NA,445.37,70.22,0,0
"13_4A_17","13_4A","13",12,-21.75,0,0,NA,445.37,70.22,0,0
"13_4A_17","13_4A","13",13,-21.625,0,1,3.61316752433777,445.37,70.22,0,0
"13_4A_17","13_4A","13",14,-21.5,0,0,NA,445.37,70.22,0,0
"13_4A_17","13_4A","13",15,-21.375,0,0,NA,445.37,70.22,0,0
"13_4A_17","13_4A","13",16,-21.25,0,0,NA,445.37,70.22,0,0
"13_4A_17","13_4A","13",17,-21.125,0,0,NA,445.37,70.22,0,0
"13_4A_17","13_4A","13",18,-21,0,0,NA,445.37,70.22,0,0
"13_4A_17","13_4A","13",19,-20.875,0,0,NA,445.37,70.22,0,0
"13_4A_17","13_4A","13",20,-20.75,0,0,NA,445.37,70.22,0,0
"13_4A_17","13_4A","13",21,-20.625,0,0,NA,445.37,70.22,0,0
"13_4A_17","13_4A","13",22,-20.5,0,0,NA,445.37,70.22,0,0
"13_4A_17","13_4A","13",23,-20.375,0,0,NA,445.37,70.22,0,0
"13_4A_17","13_4A","13",24,-20.25,0,1,4.97565937042236,434.47,142.32,72.9192704297019,163.078000000002
