"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_4D_19","05_4D","05",0,-1.5,0,0,NA,425.83,518.36,NA,NA
"05_4D_19","05_4D","05",1,-1.375,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",2,-1.25,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",3,-1.125,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",4,-1,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",5,-0.875,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",6,-0.75,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",7,-0.625,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",8,-0.5,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",9,-0.375,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",10,-0.25,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",11,-0.125,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",12,0,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",13,0.125,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",14,0.25,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",15,0.375,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",16,0.5,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",17,0.625,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",18,0.75,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",19,0.875,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",20,1,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",21,1.125,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",22,1.25,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",23,1.375,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",24,1.5,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",25,1.625,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",26,1.75,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",27,1.875,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",28,2,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",29,2.125,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",30,2.25,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",31,2.375,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",32,2.5,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",33,2.625,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",34,2.75,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",35,2.875,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",36,3,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",37,3.125,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",38,3.25,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",39,3.375,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",40,3.5,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",41,3.625,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",42,3.75,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",43,3.875,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",44,4,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",45,4.125,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",46,4.25,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",47,4.375,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",48,4.5,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",49,4.625,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",50,4.75,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",51,4.875,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",52,5,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",53,5.125,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",54,5.25,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",55,5.375,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",56,5.5,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",57,5.625,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",58,5.75,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",59,5.875,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",60,6,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",61,6.125,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",62,6.25,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",63,6.375,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",64,6.5,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",65,6.625,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",66,6.75,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",67,6.875,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",68,7,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",69,7.125,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",70,7.25,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",71,7.375,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",72,7.5,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",73,7.625,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",74,7.75,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",75,7.875,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",76,8,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",77,8.125,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",78,8.25,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",79,8.375,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",80,8.5,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",81,8.625,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",82,8.75,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",83,8.875,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",84,9,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",85,9.125,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",86,9.25,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",87,9.375,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",88,9.5,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",89,9.625,0,0,NA,425.83,518.36,0,0
"05_4D_19","05_4D","05",90,9.75,0,0,NA,425.83,518.36,0,0
