"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_6C_21","38_6C","38",0,-1.25,0,0,NA,673.5,337.5,NA,NA
"38_6C_21","38_6C","38",1,-1.125,0,0,NA,673.5,337.5,0,0
"38_6C_21","38_6C","38",2,-1,0,0,NA,673.5,337.5,0,0
"38_6C_21","38_6C","38",3,-0.875,0,0,NA,673.5,337.5,0,0
"38_6C_21","38_6C","38",4,-0.75,0,0,NA,673.5,337.5,0,0
"38_6C_21","38_6C","38",5,-0.625,0,0,NA,673.5,337.5,0,0
"38_6C_21","38_6C","38",6,-0.5,0,0,NA,673.5,337.5,0,0
"38_6C_21","38_6C","38",7,-0.375,0,0,NA,673.5,337.5,0,0
"38_6C_21","38_6C","38",8,-0.25,0,0,NA,673.5,337.5,0,0
"38_6C_21","38_6C","38",9,-0.125,0,0,NA,673.5,337.5,0,0
"38_6C_21","38_6C","38",10,0,0,0,NA,673.5,337.5,0,0
"38_6C_21","38_6C","38",11,0.125,0,1,4.24264049530029,673.5,337.5,0,0
"38_6C_21","38_6C","38",12,0.25,0,0,NA,673.5,337.5,0,0
"38_6C_21","38_6C","38",13,0.375,0,0,NA,673.5,337.5,0,0
"38_6C_21","38_6C","38",14,0.5,0,1,3.16227769851685,676.5,337.5,3,0
"38_6C_21","38_6C","38",15,0.625,0,0,NA,676.5,337.5,0,0
"38_6C_21","38_6C","38",16,0.75,0,0,NA,676.5,337.5,0,0
"38_6C_21","38_6C","38",17,0.875,0,0,NA,676.5,337.5,0,0
"38_6C_21","38_6C","38",18,1,0,0,NA,676.5,337.5,0,0
"38_6C_21","38_6C","38",19,1.125,0,1,3.61316752433777,684.37,335.78,8.05576191306571,0
"38_6C_21","38_6C","38",20,1.25,0,0,NA,684.37,335.78,0,0
"38_6C_21","38_6C","38",21,1.375,0,0,NA,684.37,335.78,0,0
"38_6C_21","38_6C","38",22,1.5,0,0,NA,684.37,335.78,0,0
"38_6C_21","38_6C","38",23,1.625,0,0,NA,684.37,335.78,0,0
"38_6C_21","38_6C","38",24,1.75,0,1,3.10949110984802,684.19,336,0.284253408071027,-0.0741999999999992
"38_6C_21","38_6C","38",25,1.875,0,1,3.72725701332092,684.15,335.63,0.372155881318581,0
"38_6C_21","38_6C","38",26,2,0,0,NA,684.15,335.63,0,0
"38_6C_21","38_6C","38",27,2.125,0,0,NA,684.15,335.63,0,0
"38_6C_21","38_6C","38",28,2.25,0,0,NA,684.15,335.63,0,0
"38_6C_21","38_6C","38",29,2.375,0,0,NA,684.15,335.63,0,0
"38_6C_21","38_6C","38",30,2.5,0,0,NA,684.15,335.63,0,0
"38_6C_21","38_6C","38",31,2.625,0,0,NA,684.15,335.63,0,0
"38_6C_21","38_6C","38",32,2.75,0,0,NA,684.15,335.63,0,0
"38_6C_21","38_6C","38",33,2.875,0,0,NA,684.15,335.63,0,0
"38_6C_21","38_6C","38",34,3,0,0,NA,684.15,335.63,0,0
"38_6C_21","38_6C","38",35,3.125,0,0,NA,684.15,335.63,0,0
"38_6C_21","38_6C","38",36,3.25,0,0,NA,684.15,335.63,0,0
"38_6C_21","38_6C","38",37,3.375,0,0,NA,684.15,335.63,0,0
"38_6C_21","38_6C","38",38,3.5,0,0,NA,684.15,335.63,0,0
"38_6C_21","38_6C","38",39,3.625,0,1,3.61316752433777,691.78,339.63,8.61492309890227,0
"38_6C_21","38_6C","38",40,3.75,0,0,NA,691.78,339.63,0,0
"38_6C_21","38_6C","38",41,3.875,0,0,NA,691.78,339.63,0,0
"38_6C_21","38_6C","38",42,4,0,0,NA,691.78,339.63,0,0
"38_6C_21","38_6C","38",43,4.125,0,0,NA,691.78,339.63,0,0
"38_6C_21","38_6C","38",44,4.25,0,0,NA,691.78,339.63,0,0
"38_6C_21","38_6C","38",45,4.375,0,0,NA,691.78,339.63,0,0
"38_6C_21","38_6C","38",46,4.5,0,0,NA,691.78,339.63,0,0
"38_6C_21","38_6C","38",47,4.625,0,1,3.16227769851685,702.5,343.5,11.3971619274274,0
"38_6C_21","38_6C","38",48,4.75,0,0,NA,702.5,343.5,0,0
"38_6C_21","38_6C","38",49,4.875,0,0,NA,702.5,343.5,0,0
"38_6C_21","38_6C","38",50,5,0,0,NA,702.5,343.5,0,0
"38_6C_21","38_6C","38",51,5.125,0,0,NA,702.5,343.5,0,0
"38_6C_21","38_6C","38",52,5.25,0,0,NA,702.5,343.5,0,0
"38_6C_21","38_6C","38",53,5.375,0,0,NA,702.5,343.5,0,0
"38_6C_21","38_6C","38",54,5.5,0,0,NA,702.5,343.5,0,0
"38_6C_21","38_6C","38",55,5.625,0,0,NA,702.5,343.5,0,0
"38_6C_21","38_6C","38",56,5.75,0,0,NA,702.5,343.5,0,0
"38_6C_21","38_6C","38",57,5.875,0,0,NA,702.5,343.5,0,0
"38_6C_21","38_6C","38",58,6,0,0,NA,702.5,343.5,0,0
"38_6C_21","38_6C","38",59,6.125,0,0,NA,702.5,343.5,0,0
"38_6C_21","38_6C","38",60,6.25,0,1,3.10949110984802,703,343.19,0.58830264320331,-0.0961000000000014
"38_6C_21","38_6C","38",61,6.375,0,1,3.60555124282837,703,343.5,0.310000000000002,0
"38_6C_21","38_6C","38",62,6.5,0,1,4.24264049530029,702.5,343.5,0.5,0
"38_6C_21","38_6C","38",63,6.625,0,0,NA,702.5,343.5,0,0
"38_6C_21","38_6C","38",64,6.75,0,0,NA,702.5,343.5,0,0
"38_6C_21","38_6C","38",65,6.875,0,1,3.16227769851685,702.5,343.5,0,0
"38_6C_21","38_6C","38",66,7,0,1,3.61316752433777,702.78,343.37,0.308706980808636,1.67799999999983
"38_6C_21","38_6C","38",67,7.125,0,1,3.79621624946594,709.72,345.41,7.23361596990059,12.5367999999999
"38_6C_21","38_6C","38",68,7.25,0,1,4.24264049530029,711.5,345.5,1.78227382856841,5.05809999999999
"38_6C_21","38_6C","38",69,7.375,0,1,4.18675136566162,714.33,345.73,2.8393309070977,13.7382000000001
"38_6C_21","38_6C","38",70,7.5,0,1,3.41421365737915,719,348,5.19247532492929,1.30830000000015
"38_6C_21","38_6C","38",71,7.625,0,1,4.4320182800293,719.46,347.63,0.590338885725849,0
"38_6C_21","38_6C","38",72,7.75,0,1,4.4320182800293,719.46,347.63,0,0
"38_6C_21","38_6C","38",73,7.875,0,1,3.79621624946594,719.28,347.41,0.284253408071055,-0.0395999999999837
"38_6C_21","38_6C","38",74,8,0,1,3.79621624946594,719.28,347.59,0.17999999999995,0.00720000000000168
"38_6C_21","38_6C","38",75,8.125,0,1,4.4320182800293,719.46,347.63,0.184390889145924,0
"38_6C_21","38_6C","38",76,8.25,0,0,NA,719.46,347.63,0,0
"38_6C_21","38_6C","38",77,8.375,0,1,3.63458633422852,718.81,347.81,0.674462749156779,-0.345100000000067
"38_6C_21","38_6C","38",78,8.5,0,1,3.79621624946594,719.28,347.59,0.518941229813201,-0.0449000000000013
"38_6C_21","38_6C","38",79,8.625,0,1,4.27798509597778,719.25,347.73,0.1431782106328,9.99999999804924e-05
"38_6C_21","38_6C","38",80,8.75,0,1,3.61316752433777,718.78,347.63,0.48052055106939,-0.272100000000009
"38_6C_21","38_6C","38",81,8.875,0,1,4.3159761428833,719.31,347.86,0.577754273026154,-0.207999999999966
"38_6C_21","38_6C","38",82,9,0,1,4.05183553695679,719,347.67,0.363593179253909,-0.234199999999945
"38_6C_21","38_6C","38",83,9.125,0,1,3.61316752433777,719.78,347.63,0.781024967590639,-0.615599999999961
"38_6C_21","38_6C","38",84,9.25,0,1,3.10949110984802,719,347.81,0.800499843847555,-0.209399999999991
