"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_5B_05","37_5B","37",0,-1.5,0,0,NA,562,258.19,NA,NA
"37_5B_05","37_5B","37",1,-1.375,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",2,-1.25,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",3,-1.125,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",4,-1,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",5,-0.875,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",6,-0.75,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",7,-0.625,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",8,-0.5,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",9,-0.375,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",10,-0.25,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",11,-0.125,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",12,0,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",13,0.125,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",14,0.25,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",15,0.375,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",16,0.5,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",17,0.625,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",18,0.75,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",19,0.875,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",20,1,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",21,1.125,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",22,1.25,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",23,1.375,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",24,1.5,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",25,1.625,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",26,1.75,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",27,1.875,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",28,2,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",29,2.125,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",30,2.25,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",31,2.375,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",32,2.5,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",33,2.625,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",34,2.75,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",35,2.875,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",36,3,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",37,3.125,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",38,3.25,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",39,3.375,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",40,3.5,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",41,3.625,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",42,3.75,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",43,3.875,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",44,4,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",45,4.125,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",46,4.25,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",47,4.375,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",48,4.5,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",49,4.625,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",50,4.75,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",51,4.875,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",52,5,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",53,5.125,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",54,5.25,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",55,5.375,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",56,5.5,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",57,5.625,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",58,5.75,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",59,5.875,0,0,NA,562,258.19,0,0
"37_5B_05","37_5B","37",60,6,0,0,NA,562,258.19,0,0
