"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_1A_15","26_1A","26",0,-1.375,0,0,NA,27.5,110.5,NA,NA
"26_1A_15","26_1A","26",1,-1.25,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",2,-1.125,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",3,-1,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",4,-0.875,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",5,-0.75,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",6,-0.625,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",7,-0.5,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",8,-0.375,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",9,-0.25,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",10,-0.125,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",11,0,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",12,0.125,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",13,0.25,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",14,0.375,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",15,0.5,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",16,0.625,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",17,0.75,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",18,0.875,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",19,1,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",20,1.125,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",21,1.25,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",22,1.375,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",23,1.5,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",24,1.625,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",25,1.75,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",26,1.875,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",27,2,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",28,2.125,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",29,2.25,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",30,2.375,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",31,2.5,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",32,2.625,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",33,2.75,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",34,2.875,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",35,3,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",36,3.125,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",37,3.25,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",38,3.375,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",39,3.5,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",40,3.625,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",41,3.75,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",42,3.875,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",43,4,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",44,4.125,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",45,4.25,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",46,4.375,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",47,4.5,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",48,4.625,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",49,4.75,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",50,4.875,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",51,5,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",52,5.125,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",53,5.25,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",54,5.375,0,1,3.16227769851685,27.5,110.5,0,0
"26_1A_15","26_1A","26",55,5.5,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",56,5.625,0,0,NA,27.5,110.5,0,0
"26_1A_15","26_1A","26",57,5.75,0,1,3.10949110984802,33.81,111,6.32977882709973,0
"26_1A_15","26_1A","26",58,5.875,0,0,NA,33.81,111,0,0
"26_1A_15","26_1A","26",59,6,0,1,3.30277562141418,34,110.5,0.534883164812652,0
"26_1A_15","26_1A","26",60,6.125,0,1,3.30277562141418,34,110.5,0,0
"26_1A_15","26_1A","26",61,6.25,0,0,NA,34,110.5,0,0
"26_1A_15","26_1A","26",62,6.375,0,0,NA,34,110.5,0,0
"26_1A_15","26_1A","26",63,6.5,0,0,NA,34,110.5,0,0
"26_1A_15","26_1A","26",64,6.625,0,0,NA,34,110.5,0,0
"26_1A_15","26_1A","26",65,6.75,0,0,NA,34,110.5,0,0
"26_1A_15","26_1A","26",66,6.875,0,1,3.63458633422852,34.19,110.81,0.363593179253958,0
"26_1A_15","26_1A","26",67,7,0,0,NA,34.19,110.81,0,0
"26_1A_15","26_1A","26",68,7.125,0,1,3.16227769851685,34.19,110.81,0,0
"26_1A_15","26_1A","26",69,7.25,0,1,3.61316752433777,34.37,110.78,0.182482875908947,0
"26_1A_15","26_1A","26",70,7.375,0,0,NA,34.37,110.78,0,0
"26_1A_15","26_1A","26",71,7.5,0,0,NA,34.37,110.78,0,0
"26_1A_15","26_1A","26",72,7.625,0,0,NA,34.37,110.78,0,0
"26_1A_15","26_1A","26",73,7.75,0,0,NA,34.37,110.78,0,0
"26_1A_15","26_1A","26",74,7.875,0,1,3.61316752433777,35.37,114.78,4.12310562561766,5.64999999999997
"26_1A_15","26_1A","26",75,8,0,1,3.84965634346008,35.3,116.21,1.43171226159448,0.416100000000007
"26_1A_15","26_1A","26",76,8.125,0,1,3.57600021362305,35.28,116.5,0.290688837074979,-0.0845000000000035
"26_1A_15","26_1A","26",77,8.25,0,1,3.84965634346008,35.3,116.21,0.290688837074979,-0.851500000000025
"26_1A_15","26_1A","26",78,8.375,0,1,3.61316752433777,36.37,119.22,3.19452656899266,0
"26_1A_15","26_1A","26",79,8.5,0,0,NA,36.37,119.22,0,0
"26_1A_15","26_1A","26",80,8.625,0,0,NA,36.37,119.22,0,0
"26_1A_15","26_1A","26",81,8.75,0,1,4.13320636749268,38.63,124.07,5.35071023323072,-0.633299999999973
"26_1A_15","26_1A","26",82,8.875,0,1,3.86432838439941,38.5,124,0.147648230602333,-0.0349999999999966
"26_1A_15","26_1A","26",83,9,0,1,4.24264049530029,38.5,124.5,0.5,0
"26_1A_15","26_1A","26",84,9.125,0,1,4.24264049530029,38.5,124.5,0,0
"26_1A_15","26_1A","26",85,9.25,0,1,4.57052564620972,38.8,124.86,0.468614980554397,0
"26_1A_15","26_1A","26",86,9.375,0,0,NA,38.8,124.86,0,0
"26_1A_15","26_1A","26",87,9.5,0,1,5.09232473373413,38.91,125.3,0.45354161881794,1.78199999999999
"26_1A_15","26_1A","26",88,9.625,0,1,4.77487659454346,41.03,128.82,4.10911182617363,18.0956
"26_1A_15","26_1A","26",89,9.75,0,1,4.3159761428833,43.14,132.69,4.40783393516589,11.3164
"26_1A_15","26_1A","26",90,9.875,0,1,4.69213390350342,44.89,134.66,2.63503320662188,-0.0549999999999997
"26_1A_15","26_1A","26",91,10,0,1,4.69213390350342,47.11,132.66,2.98804283771167,5.66160000000002
"26_1A_15","26_1A","26",92,10.125,0,1,5.49478340148926,47.39,130.14,2.53550783867849,0
"26_1A_15","26_1A","26",93,10.25,0,0,NA,47.39,130.14,0,0
"26_1A_15","26_1A","26",94,10.375,0,1,5.10765075683594,47.39,130.14,0,0
"26_1A_15","26_1A","26",95,10.5,0,0,NA,47.39,130.14,0,0
"26_1A_15","26_1A","26",96,10.625,0,0,NA,47.39,130.14,0,0
"26_1A_15","26_1A","26",97,10.75,0,1,4.3159761428833,47.39,130.14,0,0
"26_1A_15","26_1A","26",98,10.875,0,1,4.0511417388916,60.76,88.08,44.1338928715789,76.5435999999997
"26_1A_15","26_1A","26",99,11,0,1,5.13691520690918,61.2,86.4,1.73666346768739,17.174
"26_1A_15","26_1A","26",100,11.125,0,1,3.79621624946594,65.41,77.28,10.0448245380395,14.8940000000001
"26_1A_15","26_1A","26",101,11.25,0,1,4.48923778533936,65.85,75.85,1.4961617559609,0
"26_1A_15","26_1A","26",102,11.375,0,0,NA,65.85,75.85,0,0
"26_1A_15","26_1A","26",103,11.5,0,1,3.61316752433777,70.22,68.37,8.6629844741867,3.24830000000003
"26_1A_15","26_1A","26",104,11.625,0,1,3.9712381362915,70.33,68,0.38600518131238,-0.166300000000002
"26_1A_15","26_1A","26",105,11.75,0,1,4.24264049530029,70.5,68.5,0.528109837060436,0
"26_1A_15","26_1A","26",106,11.875,0,0,NA,70.5,68.5,0,0
"26_1A_15","26_1A","26",107,12,0,0,NA,70.5,68.5,0,0
"26_1A_15","26_1A","26",108,12.125,0,1,3.16227769851685,74.5,68.5,4,0
"26_1A_15","26_1A","26",109,12.25,0,0,NA,74.5,68.5,0,0
"26_1A_15","26_1A","26",110,12.375,0,1,3.41421365737915,74,68,0.707106781186548,0
"26_1A_15","26_1A","26",111,12.5,0,0,NA,74,68,0,0
"26_1A_15","26_1A","26",112,12.625,0,0,NA,74,68,0,0
"26_1A_15","26_1A","26",113,12.75,0,0,NA,74,68,0,0
"26_1A_15","26_1A","26",114,12.875,0,0,NA,74,68,0,0
"26_1A_15","26_1A","26",115,13,0,0,NA,74,68,0,0
"26_1A_15","26_1A","26",116,13.125,0,0,NA,74,68,0,0
"26_1A_15","26_1A","26",117,13.25,0,1,3.10949110984802,79,66.19,5.31752762099079,0.774199999999982
"26_1A_15","26_1A","26",118,13.375,0,1,3.61316752433777,79.22,66.37,0.284253408071041,0.0453999999999987
"26_1A_15","26_1A","26",119,13.5,0,1,3.57600021362305,79.5,66.28,0.294108823397057,0
"26_1A_15","26_1A","26",120,13.625,0,0,NA,79.5,66.28,0,0
"26_1A_15","26_1A","26",121,13.75,0,1,3.10949110984802,79,66.19,0.508035431835222,0
"26_1A_15","26_1A","26",122,13.875,0,0,NA,79,66.19,0,0
"26_1A_15","26_1A","26",123,14,0,0,NA,79,66.19,0,0
"26_1A_15","26_1A","26",124,14.125,0,1,3.60555124282837,79.5,66,0.534883164812652,0
"26_1A_15","26_1A","26",125,14.25,0,0,NA,79.5,66,0,0
"26_1A_15","26_1A","26",126,14.375,0,0,NA,79.5,66,0,0
"26_1A_15","26_1A","26",127,14.5,0,0,NA,79.5,66,0,0
"26_1A_15","26_1A","26",128,14.625,0,0,NA,79.5,66,0,0
"26_1A_15","26_1A","26",129,14.75,0,0,NA,79.5,66,0,0
"26_1A_15","26_1A","26",130,14.875,0,0,NA,79.5,66,0,0
"26_1A_15","26_1A","26",131,15,0,0,NA,79.5,66,0,0
"26_1A_15","26_1A","26",132,15.125,0,1,4.30345630645752,87.32,66.35,7.82782856225147,0.943100000000078
"26_1A_15","26_1A","26",133,15.25,0,1,3.83653593063354,87.45,66.14,0.246981780704569,0
"26_1A_15","26_1A","26",134,15.375,0,0,NA,87.45,66.14,0,0
"26_1A_15","26_1A","26",135,15.5,0,0,NA,87.45,66.14,0,0
"26_1A_15","26_1A","26",136,15.625,0,0,NA,87.45,66.14,0,0
"26_1A_15","26_1A","26",137,15.75,0,1,3.83653593063354,87.45,66.14,0,0
"26_1A_15","26_1A","26",138,15.875,0,1,4.34192895889282,87.84,66,0.414366987102014,0
"26_1A_15","26_1A","26",139,16,0,1,4.34192895889282,87.84,66,0,0
"26_1A_15","26_1A","26",140,16.125,0,1,4.4721360206604,88,66,0.159999999999997,-0.0495999999999993
"26_1A_15","26_1A","26",141,16.25,0,1,4.3159761428833,87.69,66.14,0.340147027033901,0
"26_1A_15","26_1A","26",142,16.375,0,0,NA,87.69,66.14,0,0
"26_1A_15","26_1A","26",143,16.5,0,1,4.3159761428833,87.69,66.14,0,0
"26_1A_15","26_1A","26",144,16.625,0,0,NA,87.69,66.14,0,0
"26_1A_15","26_1A","26",145,16.75,0,1,4.05183553695679,87,66.33,0.715681493403313,-0.0722999999999991
"26_1A_15","26_1A","26",146,16.875,0,1,4.0511417388916,87.08,66.24,0.120415945787924,0.212599999999986
