"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_1B_09","11_1B","11",0,-0.875,0,0,NA,43.5,200.5,NA,NA
"11_1B_09","11_1B","11",1,-0.75,0,1,3.16227769851685,43.5,200.5,0,0
"11_1B_09","11_1B","11",2,-0.625,0,0,NA,43.5,200.5,0,0
"11_1B_09","11_1B","11",3,-0.5,0,1,3.60555124282837,45,196.5,4.27200187265877,0
"11_1B_09","11_1B","11",4,-0.375,0,1,3.60555124282837,45,196.5,0,0
"11_1B_09","11_1B","11",5,-0.25,0,1,3.60555124282837,45,196.5,0,0
"11_1B_09","11_1B","11",6,-0.125,0,0,NA,45,196.5,0,0
"11_1B_09","11_1B","11",7,0,0,1,3.83653593063354,44.86,196.55,0.148660687473189,0
"11_1B_09","11_1B","11",8,0.125,0,0,NA,44.86,196.55,0,0
"11_1B_09","11_1B","11",9,0.25,0,1,3.60555124282837,45,196.5,0.148660687473189,0
"11_1B_09","11_1B","11",10,0.375,0,0,NA,45,196.5,0,0
"11_1B_09","11_1B","11",11,0.5,0,1,4.3159761428833,44.16,190.2,6.35575329917706,-12.4572000000001
"11_1B_09","11_1B","11",12,0.625,0,1,3.79621624946594,47.59,191.72,3.75170627848184,1.35799999999999
"11_1B_09","11_1B","11",13,0.75,0,1,4.75711345672607,48.11,191.44,0.590592922409333,0
"11_1B_09","11_1B","11",14,0.875,0,0,NA,48.11,191.44,0,0
"11_1B_09","11_1B","11",15,1,0,1,3.60555124282837,52,190.5,4.00196201881027,0.75630000000001
"11_1B_09","11_1B","11",16,1.125,0,1,4.27798509597778,52.25,190.73,0.339705755029254,-0.10539999999999
"11_1B_09","11_1B","11",17,1.25,0,1,5,52.5,190,0.771621668954407,-0.614099999999984
"11_1B_09","11_1B","11",18,1.375,0,1,3.9712381362915,52,190.67,0.836002392341065,-1.93849999999997
"11_1B_09","11_1B","11",19,1.5,0,1,4.46820449829102,53.8,189.12,2.37539470404393,-1.17399999999997
"11_1B_09","11_1B","11",20,1.625,0,1,4.84038209915161,53.32,189.32,0.519999999999993,0
"11_1B_09","11_1B","11",21,1.75,0,0,NA,53.32,189.32,0,0
"11_1B_09","11_1B","11",22,1.875,0,1,4.00222158432007,54.25,188.56,1.20104121494643,4.04269999999999
"11_1B_09","11_1B","11",23,2,0,1,3.86823511123657,56.84,186.41,3.3660956611481,0
"11_1B_09","11_1B","11",24,2.125,0,0,NA,56.84,186.41,0,0
"11_1B_09","11_1B","11",25,2.25,0,1,3.61316752433777,56.84,186.41,0,0
"11_1B_09","11_1B","11",26,2.375,0,1,4.4320182800293,60.46,184.63,4.03395587482064,9.2902
"11_1B_09","11_1B","11",27,2.5,0,1,3.63458633422852,62.81,184.19,2.3908366736354,0.384899999999989
"11_1B_09","11_1B","11",28,2.625,0,1,3.9712381362915,63,184.33,0.236008474424126,-0.0557000000000033
"11_1B_09","11_1B","11",29,2.75,0,1,3.63458633422852,62.81,184.19,0.236008474424126,-0.0721999999999956
"11_1B_09","11_1B","11",30,2.875,0,1,3.9712381362915,63.33,184,0.553624421426652,0.0884000000000002
"11_1B_09","11_1B","11",31,3,0,1,3.60555124282837,63.5,184,0.170000000000002,0
"11_1B_09","11_1B","11",32,3.125,0,1,3.60555124282837,63.5,184,0,0
"11_1B_09","11_1B","11",33,3.25,0,1,4.30334234237671,63.15,184.15,0.380788655293199,0
"11_1B_09","11_1B","11",34,3.375,0,0,NA,63.15,184.15,0,0
"11_1B_09","11_1B","11",35,3.5,0,1,3.10949110984802,66,182.19,3.45891601517008,0
"11_1B_09","11_1B","11",36,3.625,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",37,3.75,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",38,3.875,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",39,4,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",40,4.125,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",41,4.25,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",42,4.375,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",43,4.5,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",44,4.625,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",45,4.75,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",46,4.875,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",47,5,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",48,5.125,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",49,5.25,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",50,5.375,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",51,5.5,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",52,5.625,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",53,5.75,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",54,5.875,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",55,6,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",56,6.125,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",57,6.25,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",58,6.375,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",59,6.5,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",60,6.625,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",61,6.75,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",62,6.875,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",63,7,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",64,7.125,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",65,7.25,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",66,7.375,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",67,7.5,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",68,7.625,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",69,7.75,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",70,7.875,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",71,8,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",72,8.125,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",73,8.25,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",74,8.375,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",75,8.5,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",76,8.625,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",77,8.75,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",78,8.875,0,0,NA,66,182.19,0,0
"11_1B_09","11_1B","11",79,9,0,1,3.60555124282837,71,182.5,5.00960078249754,0
"11_1B_09","11_1B","11",80,9.125,0,1,3.60555124282837,71,182.5,0,0
"11_1B_09","11_1B","11",81,9.25,0,1,3.9712381362915,71,182.67,0.169999999999987,-0.00679999999999815
"11_1B_09","11_1B","11",82,9.375,0,1,4.4320182800293,71.46,182.63,0.461735855224601,-0.0937999999999966
"11_1B_09","11_1B","11",83,9.5,0,1,4.00222158432007,71.25,182.56,0.221359436211778,0
"11_1B_09","11_1B","11",84,9.625,0,1,4.00222158432007,71.25,182.56,0,0
"11_1B_09","11_1B","11",85,9.75,0,1,3.16227769851685,71.5,182.5,0.257099202643649,-0.0961000000000014
"11_1B_09","11_1B","11",86,9.875,0,1,3.63458633422852,71.19,182.81,0.438406204335663,-0.0372000000000017
"11_1B_09","11_1B","11",87,10,0,1,3.60555124282837,71,182.5,0.363593179253958,-0.0820999999999982
"11_1B_09","11_1B","11",88,10.125,0,1,3.61316752433777,71.22,182.63,0.255538646783609,0.104800000000001
"11_1B_09","11_1B","11",89,10.25,0,1,3.79621624946594,71.72,182.59,0.501597448159377,-0.273799999999999
"11_1B_09","11_1B","11",90,10.375,0,1,3.63458633422852,71.19,182.81,0.573846669416143,0.0324999999999989
"11_1B_09","11_1B","11",91,10.5,0,1,3.60555124282837,71,182.5,0.363593179253958,-0.355600000000001
"11_1B_09","11_1B","11",92,10.625,0,1,4.60857009887695,71.24,183.5,1.02839681057459,-0.407600000000017
"11_1B_09","11_1B","11",93,10.75,0,1,4.27798509597778,72.75,182.73,1.6949926253527,0
"11_1B_09","11_1B","11",94,10.875,0,0,NA,72.75,182.73,0,0
"11_1B_09","11_1B","11",95,11,0,1,4.69213390350342,72.66,182.89,0.183575597506857,-0.0401999999999971
"11_1B_09","11_1B","11",96,11.125,0,1,4.30345630645752,72.68,182.65,0.240831891575827,0.00200000000000063
"11_1B_09","11_1B","11",97,11.25,0,1,4.4320182800293,72.54,182.63,0.141421356237312,0.00820000000000214
"11_1B_09","11_1B","11",98,11.375,0,1,4.24264049530029,72.5,182.5,0.136014705087352,-0.042900000000005
"11_1B_09","11_1B","11",99,11.5,0,1,3.79621624946594,73.28,182.59,0.785175139698146,-0.348000000000008
"11_1B_09","11_1B","11",100,11.625,0,1,3.86455106735229,72.85,182.45,0.452216762183812,-0.0953000000000066
"11_1B_09","11_1B","11",101,11.75,0,1,4.05183553695679,73,182.67,0.266270539113889,0.0376000000000058
"11_1B_09","11_1B","11",102,11.875,0,1,4.24264049530029,73.5,182.5,0.528109837060432,-0.502099999999994
"11_1B_09","11_1B","11",103,12,0,1,4.4320182800293,72.54,182.63,0.968762096698662,0.0215000000000069
"11_1B_09","11_1B","11",104,12.125,0,1,4.24264049530029,72.5,182.5,0.136014705087352,0
"11_1B_09","11_1B","11",105,12.25,0,1,4.24264049530029,72.5,182.5,0,0
"11_1B_09","11_1B","11",106,12.375,0,1,3.9712381362915,73,182.67,0.528109837060432,0
"11_1B_09","11_1B","11",107,12.5,0,0,NA,73,182.67,0,0
"11_1B_09","11_1B","11",108,12.625,0,1,4.3159761428833,72.31,182.86,0.71568149340332,-0.202400000000012
"11_1B_09","11_1B","11",109,12.75,0,1,4.4320182800293,72.54,182.63,0.325269119345828,0.365700000000006
"11_1B_09","11_1B","11",110,12.875,0,1,3.60555124282837,74,182.5,1.4657762448614,0
"11_1B_09","11_1B","11",111,13,0,0,NA,74,182.5,0,0
"11_1B_09","11_1B","11",112,13.125,0,1,4.85450744628906,74.47,182.38,0.485077313425396,0
"11_1B_09","11_1B","11",113,13.25,0,0,NA,74.47,182.38,0,0
"11_1B_09","11_1B","11",114,13.375,0,1,4.69613313674927,74.67,180.74,1.65215011424506,0.380000000000027
"11_1B_09","11_1B","11",115,13.5,0,1,5.01620864868164,74.93,180.54,0.328024389337149,-0.107600000000009
"11_1B_09","11_1B","11",116,13.625,0,1,4.69613313674927,74.67,180.74,0.328024389337149,-0.643400000000019
"11_1B_09","11_1B","11",117,13.75,0,1,4.69213390350342,76.66,180.11,2.08734280845288,0.577100000000011
"11_1B_09","11_1B","11",118,13.875,0,1,4.48780488967896,76.95,180.11,0.290000000000006,0.159500000000003
"11_1B_09","11_1B","11",119,14,0,1,4.60857009887695,77.5,180.24,0.565154846037788,0.258499999999996
"11_1B_09","11_1B","11",120,14.125,0,1,4.95203828811646,78.1,179.69,0.813941029804989,-0.49500000000001
"11_1B_09","11_1B","11",121,14.25,0,1,4.69213390350342,77.66,180.11,0.608276253029831,-0.12540000000001
"11_1B_09","11_1B","11",122,14.375,0,1,4.34192895889282,77.84,180,0.210950231097303,-0.0116000000000016
"11_1B_09","11_1B","11",123,14.5,0,1,4.3159761428833,77.69,179.86,0.205182845286827,-0.0304999999999962
"11_1B_09","11_1B","11",124,14.625,0,1,4.69213390350342,77.66,180.11,0.251793566240284,-0.070700000000005
"11_1B_09","11_1B","11",125,14.75,0,1,4.48923778533936,77.85,179.85,0.322024843762107,-0.103700000000009
"11_1B_09","11_1B","11",126,14.875,0,1,4.69213390350342,77.66,180.11,0.322024843762107,0.00179999999999331
"11_1B_09","11_1B","11",127,15,0,1,4.56155300140381,77.5,180,0.194164878389481,-0.0525999999999916
"11_1B_09","11_1B","11",128,15.125,0,1,5.13444757461548,78.2,179.46,0.884081444212011,-0.679599999999993
"11_1B_09","11_1B","11",129,15.25,0,1,4.83846282958984,77.53,179.85,0.775241897732567,-0.0537000000000039
"11_1B_09","11_1B","11",130,15.375,0,1,4.84461498260498,77.68,179.97,0.192093727122993,0.00870000000000009
"11_1B_09","11_1B","11",131,15.5,0,1,4.84461498260498,77.97,179.68,0.410121933088186,-0.229099999999991
"11_1B_09","11_1B","11",132,15.625,0,1,4.12310552597046,77.5,180,0.568594759033175,-0.212499999999998
"11_1B_09","11_1B","11",133,15.75,0,1,4.48923778533936,77.85,179.85,0.380788655293192,0.0859999999999973
"11_1B_09","11_1B","11",134,15.875,0,1,4.34192895889282,78.16,180,0.344383507154456,-0.138499999999998
"11_1B_09","11_1B","11",135,16,0,1,4.69213390350342,77.66,180.11,0.511957029446811,-0.199700000000007
"11_1B_09","11_1B","11",136,16.125,0,1,4.34192895889282,78,179.84,0.434165866921857,0.0330000000000002
"11_1B_09","11_1B","11",137,16.25,0,1,4.84461498260498,77.97,179.68,0.162788205960994,-0.00409999999999709
"11_1B_09","11_1B","11",138,16.375,0,1,4.86371183395386,77.68,179.76,0.300832179129815,0.027899999999997
"11_1B_09","11_1B","11",139,16.5,0,1,5.10945129394531,77.65,180,0.241867732448966,-0.00570000000000015
"11_1B_09","11_1B","11",140,16.625,0,1,4.34192895889282,77.84,180,0.189999999999998,-0.00949999999999935
"11_1B_09","11_1B","11",141,16.75,0,1,4.80158281326294,77.79,179.93,0.0860232526704191,0.00290000000000013
"11_1B_09","11_1B","11",142,16.875,0,1,4.69213390350342,78.11,179.66,0.418688428309168,0
"11_1B_09","11_1B","11",143,17,0,0,NA,78.11,179.66,0,0
"11_1B_09","11_1B","11",144,17.125,0,0,NA,78.11,179.66,0,0
"11_1B_09","11_1B","11",145,17.25,0,1,3.61316752433777,81.13,173.69,6.69038862847294,1.9307
