"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_2D_15","22_2D","22",0,-14,0,0,NA,220.5,524.5,NA,NA
"22_2D_15","22_2D","22",1,-13.875,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",2,-13.75,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",3,-13.625,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",4,-13.5,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",5,-13.375,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",6,-13.25,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",7,-13.125,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",8,-13,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",9,-12.875,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",10,-12.75,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",11,-12.625,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",12,-12.5,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",13,-12.375,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",14,-12.25,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",15,-12.125,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",16,-12,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",17,-11.875,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",18,-11.75,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",19,-11.625,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",20,-11.5,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",21,-11.375,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",22,-11.25,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",23,-11.125,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",24,-11,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",25,-10.875,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",26,-10.75,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",27,-10.625,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",28,-10.5,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",29,-10.375,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",30,-10.25,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",31,-10.125,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",32,-10,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",33,-9.875,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",34,-9.75,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",35,-9.625,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",36,-9.5,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",37,-9.375,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",38,-9.25,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",39,-9.125,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",40,-9,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",41,-8.875,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",42,-8.75,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",43,-8.625,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",44,-8.5,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",45,-8.375,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",46,-8.25,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",47,-8.125,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",48,-8,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",49,-7.875,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",50,-7.75,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",51,-7.625,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",52,-7.5,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",53,-7.375,0,0,NA,220.5,524.5,0,0
"22_2D_15","22_2D","22",54,-7.25,0,0,NA,220.5,524.5,0,0
