"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_4A_15","55_4A","55",0,-1.5,0,0,NA,428.15,63.85,NA,NA
"55_4A_15","55_4A","55",1,-1.375,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",2,-1.25,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",3,-1.125,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",4,-1,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",5,-0.875,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",6,-0.75,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",7,-0.625,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",8,-0.5,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",9,-0.375,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",10,-0.25,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",11,-0.125,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",12,0,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",13,0.125,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",14,0.25,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",15,0.375,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",16,0.5,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",17,0.625,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",18,0.75,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",19,0.875,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",20,1,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",21,1.125,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",22,1.25,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",23,1.375,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",24,1.5,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",25,1.625,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",26,1.75,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",27,1.875,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",28,2,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",29,2.125,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",30,2.25,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",31,2.375,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",32,2.5,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",33,2.625,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",34,2.75,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",35,2.875,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",36,3,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",37,3.125,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",38,3.25,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",39,3.375,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",40,3.5,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",41,3.625,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",42,3.75,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",43,3.875,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",44,4,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",45,4.125,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",46,4.25,0,0,NA,428.15,63.85,0,0
"55_4A_15","55_4A","55",47,4.375,0,0,NA,428.15,63.85,0,0
