"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_5C_11","37_5C","37",0,-1.5,0,1,3.60555124282837,595,345.5,NA,NA
"37_5C_11","37_5C","37",1,-1.375,0,1,3.61316752433777,594.78,345.63,0.255538646783634,0
"37_5C_11","37_5C","37",2,-1.25,0,1,3.61316752433777,594.78,345.63,0,0
"37_5C_11","37_5C","37",3,-1.125,0,1,3.61316752433777,594.78,345.63,0,0
"37_5C_11","37_5C","37",4,-1,0,1,4.54521751403809,593.77,345.57,1.01178060863014,0
"37_5C_11","37_5C","37",5,-0.875,0,0,NA,593.77,345.57,0,0
"37_5C_11","37_5C","37",6,-0.75,0,0,NA,593.77,345.57,0,0
"37_5C_11","37_5C","37",7,-0.625,0,1,3.79621624946594,592.28,345.41,1.4985659811967,0
"37_5C_11","37_5C","37",8,-0.5,0,0,NA,592.28,345.41,0,0
"37_5C_11","37_5C","37",9,-0.375,0,1,4.47488498687744,591.09,345.74,1.23490890352279,0.622900000000004
"37_5C_11","37_5C","37",10,-0.25,0,1,5.0990195274353,590.5,345.5,0.6369458375718,-0.171600000000014
"37_5C_11","37_5C","37",11,-0.125,0,1,5.24260282516479,590.62,345.92,0.436806593356848,-0.180600000000003
"37_5C_11","37_5C","37",12,0,0,1,5.130615234375,590.2,345.61,0.522015325445496,0.108099999999987
"37_5C_11","37_5C","37",13,0.125,0,1,5.19134998321533,589.95,345.6,0.250199920063936,-0.0625999999999998
"37_5C_11","37_5C","37",14,0.25,0,1,5.130615234375,590.2,345.61,0.250199920063936,-0.0299000000000013
"37_5C_11","37_5C","37",15,0.375,0,1,5.15573596954346,590.08,345.62,0.120415945787927,0.083800000000009
"37_5C_11","37_5C","37",16,0.5,0,1,4.89098739624023,589.36,345.36,0.765506368360208,-0.0819999999999827
"37_5C_11","37_5C","37",17,0.625,0,1,5.38509225845337,589.38,345.62,0.260768096208095,-0.0505999999999978
"37_5C_11","37_5C","37",18,0.75,0,1,5.73835468292236,589.06,345.45,0.36235341863992,0.0204000000000027
"37_5C_11","37_5C","37",19,0.875,0,1,5.97801828384399,589.06,345.33,0.120000000000005,-0.00240000000000473
"37_5C_11","37_5C","37",20,1,0,1,5.64377403259277,588.39,345.35,0.670298440994716,-0.0702999999999989
"37_5C_11","37_5C","37",21,1.125,0,1,5.85473966598511,588.5,345.52,0.202484567313139,-0.482200000000016
"37_5C_11","37_5C","37",22,1.25,0,1,6.52905559539795,585.26,344.78,3.32343196109083,15.1972000000001
"37_5C_11","37_5C","37",23,1.375,0,1,6.05984449386597,581.04,342.72,4.69595570677578,21.3807999999997
"37_5C_11","37_5C","37",24,1.5,0,1,5.98827362060547,576.94,340.74,4.55306490179959,0
"37_5C_11","37_5C","37",25,1.625,0,0,NA,576.94,340.74,0,0
"37_5C_11","37_5C","37",26,1.75,0,0,NA,576.94,340.74,0,0
"37_5C_11","37_5C","37",27,1.875,0,1,5.94433927536011,575.12,340.3,1.87243157418373,0.238000000000094
"37_5C_11","37_5C","37",28,2,0,1,6.10117816925049,575.04,340.09,0.224722050542491,-0.0255000000000031
"37_5C_11","37_5C","37",29,2.125,0,1,5.75498962402344,574.86,340.28,0.261725046566012,-0.0469999999999861
"37_5C_11","37_5C","37",30,2.25,0,1,5.78686332702637,575.1,340.26,0.240831891575853,-0.0602000000000019
"37_5C_11","37_5C","37",31,2.375,0,1,5.49478340148926,574.86,340.39,0.272946881279129,0.100700000000008
"37_5C_11","37_5C","37",32,2.5,0,1,5.46498584747314,574.5,340.5,0.376430604494391,0
"37_5C_11","37_5C","37",33,2.625,0,1,5.46498584747314,574.5,340.5,0,0
"37_5C_11","37_5C","37",34,2.75,0,0,NA,574.5,340.5,0,0
"37_5C_11","37_5C","37",35,2.875,0,1,5.8713173866272,574.87,340.6,0.383275357934746,-0.0878000000000051
"37_5C_11","37_5C","37",36,3,0,1,5.69278717041016,574.73,340.24,0.386264158316567,0.113599999999974
"37_5C_11","37_5C","37",37,3.125,0,1,6.62886047363281,573.07,340.57,1.69248338248855,0.332000000000069
"37_5C_11","37_5C","37",38,3.25,0,1,6.61431837081909,572.87,340.57,0.200000000000045,0.920000000000214
"37_5C_11","37_5C","37",39,3.375,0,1,6.07803964614868,568.27,354.15,14.3379356952108,0
"37_5C_11","37_5C","37",40,3.5,0,0,NA,568.27,354.15,0,0
"37_5C_11","37_5C","37",41,3.625,0,1,5.9374041557312,564.47,359.58,6.6275862876314,0
"37_5C_11","37_5C","37",42,3.75,0,0,NA,564.47,359.58,0,0
"37_5C_11","37_5C","37",43,3.875,0,0,NA,564.47,359.58,0,0
"37_5C_11","37_5C","37",44,4,0,1,6.24294328689575,564,359.5,0.476759897642433,0.436200000000089
"37_5C_11","37_5C","37",45,4.125,0,1,5.68582439422607,562.66,361.92,2.76622486432325,4.4936
"37_5C_11","37_5C","37",46,4.25,0,1,5.38504457473755,562.16,363.5,1.65722659886931,0
"37_5C_11","37_5C","37",47,4.375,0,0,NA,562.16,363.5,0,0
"37_5C_11","37_5C","37",48,4.5,0,1,5.71567916870117,559.48,373.38,10.2370308195296,0
"37_5C_11","37_5C","37",49,4.625,0,0,NA,559.48,373.38,0,0
"37_5C_11","37_5C","37",50,4.75,0,0,NA,559.48,373.38,0,0
"37_5C_11","37_5C","37",51,4.875,0,1,6.17090797424316,562.38,386,12.9489150124634,56.4760000000002
"37_5C_11","37_5C","37",52,5,0,1,5.40542221069336,564.23,390.05,4.45252737217866,23.0190000000001
"37_5C_11","37_5C","37",53,5.125,0,1,4.60857009887695,567.5,394.24,5.31497883344796,2.76110000000008
"37_5C_11","37_5C","37",54,5.25,0,1,3.61316752433777,568.37,394.22,0.870229854693579,0
"37_5C_11","37_5C","37",55,5.375,0,0,NA,568.37,394.22,0,0
"37_5C_11","37_5C","37",56,5.5,0,1,3.63458633422852,569.19,392.81,1.63110392066237,0.161999999999938
"37_5C_11","37_5C","37",57,5.625,0,1,4.27798509597778,569.25,392.73,0.0999999999999545,0.00159999999999425
"37_5C_11","37_5C","37",58,5.75,0,1,3.83653593063354,569.45,392.86,0.238537208837567,0.0360999999999991
"37_5C_11","37_5C","37",59,5.875,0,1,3.61316752433777,569.78,392.63,0.402243707222326,-0.155799999999958
"37_5C_11","37_5C","37",60,6,0,1,3.79621624946594,569.28,392.59,0.50159744815938,-0.251600000000002
"37_5C_11","37_5C","37",61,6.125,0,1,3.61316752433777,569.78,392.63,0.50159744815938,0
"37_5C_11","37_5C","37",62,6.25,0,1,3.61316752433777,569.78,392.63,0,0
"37_5C_11","37_5C","37",63,6.375,0,1,3.57600021362305,569.5,392.72,0.294108823397039,-0.0466999999999844
"37_5C_11","37_5C","37",64,6.5,0,1,4.18675136566162,569.67,392.73,0.170293863659223,-0.00559999999999322
"37_5C_11","37_5C","37",65,6.625,0,1,3.72725701332092,569.63,392.85,0.126491106406728,0.023199999999993
"37_5C_11","37_5C","37",66,6.75,0,1,4.12310552597046,569.5,393,0.198494332412772,-0.00799999999999227
