"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_3A_21","10_3A","10",0,-2.375,0,0,NA,301.26,141.36,NA,NA
"10_3A_21","10_3A","10",1,-2.25,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",2,-2.125,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",3,-2,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",4,-1.875,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",5,-1.75,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",6,-1.625,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",7,-1.5,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",8,-1.375,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",9,-1.25,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",10,-1.125,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",11,-1,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",12,-0.875,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",13,-0.75,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",14,-0.625,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",15,-0.5,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",16,-0.375,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",17,-0.25,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",18,-0.125,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",19,0,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",20,0.125,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",21,0.25,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",22,0.375,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",23,0.5,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",24,0.625,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",25,0.75,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",26,0.875,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",27,1,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",28,1.125,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",29,1.25,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",30,1.375,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",31,1.5,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",32,1.625,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",33,1.75,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",34,1.875,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",35,2,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",36,2.125,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",37,2.25,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",38,2.375,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",39,2.5,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",40,2.625,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",41,2.75,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",42,2.875,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",43,3,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",44,3.125,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",45,3.25,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",46,3.375,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",47,3.5,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",48,3.625,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",49,3.75,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",50,3.875,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",51,4,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",52,4.125,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",53,4.25,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",54,4.375,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",55,4.5,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",56,4.625,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",57,4.75,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",58,4.875,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",59,5,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",60,5.125,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",61,5.25,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",62,5.375,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",63,5.5,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",64,5.625,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",65,5.75,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",66,5.875,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",67,6,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",68,6.125,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",69,6.25,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",70,6.375,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",71,6.5,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",72,6.625,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",73,6.75,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",74,6.875,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",75,7,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",76,7.125,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",77,7.25,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",78,7.375,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",79,7.5,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",80,7.625,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",81,7.75,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",82,7.875,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",83,8,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",84,8.125,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",85,8.25,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",86,8.375,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",87,8.5,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",88,8.625,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",89,8.75,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",90,8.875,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",91,9,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",92,9.125,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",93,9.25,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",94,9.375,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",95,9.5,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",96,9.625,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",97,9.75,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",98,9.875,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",99,10,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",100,10.125,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",101,10.25,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",102,10.375,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",103,10.5,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",104,10.625,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",105,10.75,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",106,10.875,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",107,11,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",108,11.125,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",109,11.25,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",110,11.375,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",111,11.5,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",112,11.625,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",113,11.75,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",114,11.875,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",115,12,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",116,12.125,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",117,12.25,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",118,12.375,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",119,12.5,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",120,12.625,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",121,12.75,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",122,12.875,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",123,13,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",124,13.125,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",125,13.25,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",126,13.375,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",127,13.5,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",128,13.625,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",129,13.75,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",130,13.875,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",131,14,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",132,14.125,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",133,14.25,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",134,14.375,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",135,14.5,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",136,14.625,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",137,14.75,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",138,14.875,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",139,15,0,0,NA,301.26,141.36,0,0
"10_3A_21","10_3A","10",140,15.125,0,1,4.49510526657104,301.26,141.36,0,0
"10_3A_21","10_3A","10",141,15.25,0,1,4.4721360206604,300,140,1.85396871602517,0.0150000000000398
"10_3A_21","10_3A","10",142,15.375,0,1,4.30334234237671,300.15,139.85,0.212132034355952,-0.0104999999999806
"10_3A_21","10_3A","10",143,15.5,0,1,4.69213390350342,299.34,139.11,1.09713262644038,-0.0800000000000088
"10_3A_21","10_3A","10",144,15.625,0,1,4.86371183395386,299.32,139.24,0.131529464379652,0.0171999999999946
"10_3A_21","10_3A","10",145,15.75,0,1,4.69213390350342,299.11,139.34,0.232594066992239,-0.115899999999988
"10_3A_21","10_3A","10",146,15.875,0,1,4.56155300140381,299.5,139,0.517397332811053,0.0545999999999928
"10_3A_21","10_3A","10",147,16,0,1,4.20155477523804,299.64,139,0.139999999999986,-0.0154000000000004
"10_3A_21","10_3A","10",148,16.125,0,1,4.83846282958984,299.53,139.15,0.186010752377395,-0.0191000000000079
"10_3A_21","10_3A","10",149,16.25,0,1,4.3159761428833,299.69,139.14,0.16031219541884,-0.0290000000000018
"10_3A_21","10_3A","10",150,16.375,0,1,4.56155300140381,299.5,139,0.236008474424109,0.00060000000000289
"10_3A_21","10_3A","10",151,16.5,0,1,4.86371183395386,299.32,139.24,0.300000000000011,-0.0468000000000035
"10_3A_21","10_3A","10",152,16.625,0,1,4.49510526657104,299.74,139.36,0.436806593356848,0
"10_3A_21","10_3A","10",153,16.75,0,0,NA,299.74,139.36,0,0
"10_3A_21","10_3A","10",154,16.875,0,1,4.82390117645264,299.03,139.3,0.712530701092979,-0.345700000000036
"10_3A_21","10_3A","10",155,17,0,1,5.0990195274353,299.5,139.5,0.510783711564906,-0.213200000000008
"10_3A_21","10_3A","10",156,17.125,0,1,4.70255994796753,299.34,138.81,0.708307842678595,-0.207000000000007
"10_3A_21","10_3A","10",157,17.25,0,1,4.69213390350342,299.34,139.11,0.300000000000011,0.0750000000000028
"10_3A_21","10_3A","10",158,17.375,0,1,4.89098739624023,299.36,139.36,0.250798724079692,0.0378000000000017
"10_3A_21","10_3A","10",159,17.5,0,1,5.0990195274353,299.5,139.5,0.197989898732214,-0.0391999999999924
"10_3A_21","10_3A","10",160,17.625,0,1,4.89098739624023,299.36,139.36,0.197989898732214,0.0797999999999992
"10_3A_21","10_3A","10",161,17.75,0,1,4.70255994796753,299.34,138.81,0.550363516232693,-0.368600000000017
"10_3A_21","10_3A","10",162,17.875,0,1,4.85450744628906,299.62,139.47,0.716937933157405,-0.038999999999985
"10_3A_21","10_3A","10",163,18,0,1,4.49510526657104,299.74,139.36,0.16278820596099,-0.108299999999999
"10_3A_21","10_3A","10",164,18.125,0,1,4.3159761428833,299.14,139.69,0.684762732630812,-0.10169999999996
"10_3A_21","10_3A","10",165,18.25,0,1,4.80206108093262,298.38,138,1.85302455461334,-0.28559999999998
"10_3A_21","10_3A","10",166,18.375,0,1,4.64253902435303,298.4,138.16,0.161245154965965,0.0321999999999977
"10_3A_21","10_3A","10",167,18.5,0,1,5.0426607131958,298.57,138.34,0.247588368062815,0.024899999999999
"10_3A_21","10_3A","10",168,18.625,0,1,4.57938289642334,298.78,138.28,0.218403296678396,-0.0476999999999917
"10_3A_21","10_3A","10",169,18.75,0,1,5.0426607131958,298.57,138.34,0.218403296678396,0.036599999999984
"10_3A_21","10_3A","10",170,18.875,0,1,4.69213390350342,298.11,137.34,1.10072703246535,0.230600000000011
"10_3A_21","10_3A","10",171,19,0,1,4.34192895889282,298,137.16,0.210950231097303,0.245500000000015
"10_3A_21","10_3A","10",172,19.125,0,1,4.69213390350342,297.11,136.34,1.21016527796825,0.753400000000022
"10_3A_21","10_3A","10",173,19.25,0,1,4.69213390350342,296.89,135.66,0.71470273540824,1.40540000000006
"10_3A_21","10_3A","10",174,19.375,0,1,4.57052564620972,295.2,134.14,2.27299362075656,2.66219999999995
"10_3A_21","10_3A","10",175,19.5,0,1,4.33298635482788,294.74,132.9,1.32257324938921,-0.243599999999981
"10_3A_21","10_3A","10",176,19.625,0,1,4.4721360206604,295,133,0.278567765543672,-0.391199999999978
"10_3A_21","10_3A","10",177,19.75,0,1,4.7646369934082,293.98,131.74,1.62111073033274,-0.648599999999964
"10_3A_21","10_3A","10",178,19.875,0,1,4.76294660568237,294.06,132.19,0.457055795281044,-0.344899999999998
"10_3A_21","10_3A","10",179,20,0,1,5.00488424301147,294.08,131.42,0.770259696466078,-0.400400000000013
"10_3A_21","10_3A","10",180,20.125,0,1,4.61096954345703,294.08,131.94,0.52000000000001,0.103999999999996
"10_3A_21","10_3A","10",181,20.25,0,1,4.57052564620972,294.2,132.14,0.233238075793805,-0.0543999999999965
"10_3A_21","10_3A","10",182,20.375,0,1,4.61096954345703,294.08,131.94,0.233238075793805,0.097599999999993
"10_3A_21","10_3A","10",183,20.5,0,1,4.56155300140381,294,131.5,0.447213595499953,-0.104000000000005
"10_3A_21","10_3A","10",184,20.625,0,1,4.7646369934082,293.98,131.74,0.240831891575853,-0.551200000000052
"10_3A_21","10_3A","10",185,20.75,0,1,5.43321847915649,292.38,129.31,2.90945011986803,0
"10_3A_21","10_3A","10",186,20.875,0,0,NA,292.38,129.31,0,0
"10_3A_21","10_3A","10",187,21,0,1,5.41500473022461,292.38,129.32,0.00999999999999091,0.000100000000000102
"10_3A_21","10_3A","10",188,21.125,0,1,4.53220129013062,292.84,129.33,0.460108682813074,0
"10_3A_21","10_3A","10",189,21.25,0,0,NA,292.84,129.33,0,0
"10_3A_21","10_3A","10",190,21.375,0,0,NA,292.84,129.33,0,0
"10_3A_21","10_3A","10",191,21.5,0,1,5.0990195274353,292.5,129.5,0.380131556174936,-0.227799999999984
"10_3A_21","10_3A","10",192,21.625,0,1,4.34192895889282,293,129.16,0.604648658313241,-0.245800000000014
"10_3A_21","10_3A","10",193,21.75,0,1,3.79621624946594,292.59,129.28,0.427200187265902,0
"10_3A_21","10_3A","10",194,21.875,0,0,NA,292.59,129.28,0,0
"10_3A_21","10_3A","10",195,22,0,1,4.62920379638672,292.45,129.72,0.461735855224602,-0.0125999999999993
"10_3A_21","10_3A","10",196,22.125,0,1,5.07292318344116,292.32,129.65,0.147648230602327,-0.0747999999999958
"10_3A_21","10_3A","10",197,22.25,0,1,4.69213390350342,292.89,129.66,0.570087712549562,0
"10_3A_21","10_3A","10",198,22.375,0,0,NA,292.89,129.66,0,0
"10_3A_21","10_3A","10",199,22.5,0,0,NA,292.89,129.66,0,0
"10_3A_21","10_3A","10",200,22.625,0,1,4.3159761428833,292.14,129.31,0.82764726786234,-0.353000000000004
"10_3A_21","10_3A","10",201,22.75,0,1,4.3159761428833,292.69,129.14,0.575673518584986,0
"10_3A_21","10_3A","10",202,22.875,0,0,NA,292.69,129.14,0,0
"10_3A_21","10_3A","10",203,23,0,1,4.60857009887695,292.5,129.24,0.214709105535847,0
"10_3A_21","10_3A","10",204,23.125,0,0,NA,292.5,129.24,0,0
"10_3A_21","10_3A","10",205,23.25,0,0,NA,292.5,129.24,0,0
"10_3A_21","10_3A","10",206,23.375,0,0,NA,292.5,129.24,0,0
"10_3A_21","10_3A","10",207,23.5,0,1,4.41442775726318,292.25,129.25,0.250199920063936,0
"10_3A_21","10_3A","10",208,23.625,0,0,NA,292.25,129.25,0,0
"10_3A_21","10_3A","10",209,23.75,0,0,NA,292.25,129.25,0,0
"10_3A_21","10_3A","10",210,23.875,0,1,3.83653593063354,292.14,128.55,0.708590149522266,0
"10_3A_21","10_3A","10",211,24,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",212,24.125,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",213,24.25,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",214,24.375,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",215,24.5,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",216,24.625,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",217,24.75,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",218,24.875,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",219,25,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",220,25.125,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",221,25.25,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",222,25.375,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",223,25.5,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",224,25.625,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",225,25.75,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",226,25.875,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",227,26,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",228,26.125,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",229,26.25,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",230,26.375,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",231,26.5,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",232,26.625,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",233,26.75,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",234,26.875,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",235,27,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",236,27.125,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",237,27.25,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",238,27.375,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",239,27.5,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",240,27.625,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",241,27.75,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",242,27.875,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",243,28,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",244,28.125,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",245,28.25,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",246,28.375,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",247,28.5,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",248,28.625,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",249,28.75,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",250,28.875,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",251,29,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",252,29.125,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",253,29.25,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",254,29.375,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",255,29.5,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",256,29.625,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",257,29.75,0,0,NA,292.14,128.55,0,0
"10_3A_21","10_3A","10",258,29.875,0,0,NA,292.14,128.55,0,0
