"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_6B_09","47_6B","47",0,-1.5,0,0,NA,683.5,190.5,NA,NA
"47_6B_09","47_6B","47",1,-1.375,0,0,NA,683.5,190.5,0,0
"47_6B_09","47_6B","47",2,-1.25,0,0,NA,683.5,190.5,0,0
"47_6B_09","47_6B","47",3,-1.125,0,0,NA,683.5,190.5,0,0
"47_6B_09","47_6B","47",4,-1,0,0,NA,683.5,190.5,0,0
"47_6B_09","47_6B","47",5,-0.875,0,0,NA,683.5,190.5,0,0
"47_6B_09","47_6B","47",6,-0.75,0,0,NA,683.5,190.5,0,0
"47_6B_09","47_6B","47",7,-0.625,0,0,NA,683.5,190.5,0,0
"47_6B_09","47_6B","47",8,-0.5,0,1,3.16227769851685,683.5,190.5,0,0
"47_6B_09","47_6B","47",9,-0.375,0,1,3.61316752433777,682.78,190.63,0.73164198895364,3.32470000000009
"47_6B_09","47_6B","47",10,-0.25,0,1,3.16227769851685,678.5,192.5,4.67068517457554,0
"47_6B_09","47_6B","47",11,-0.125,0,0,NA,678.5,192.5,0,0
"47_6B_09","47_6B","47",12,0,0,1,3.60555124282837,678,192.5,0.5,0
"47_6B_09","47_6B","47",13,0.125,0,1,3.60555124282837,678,192.5,0,0
"47_6B_09","47_6B","47",14,0.25,0,1,3.60555124282837,678,192.5,0,0
"47_6B_09","47_6B","47",15,0.375,0,1,4.56155300140381,677.5,193,0.707106781186548,0
"47_6B_09","47_6B","47",16,0.5,0,0,NA,677.5,193,0,0
"47_6B_09","47_6B","47",17,0.625,0,1,3.57600021362305,674.5,194.72,3.45809195944816,0
"47_6B_09","47_6B","47",18,0.75,0,0,NA,674.5,194.72,0,0
"47_6B_09","47_6B","47",19,0.875,0,1,3.60555124282837,672.5,197,3.03288641396278,9.26000000000005
"47_6B_09","47_6B","47",20,1,0,1,4.01123428344727,670.15,199,3.08585482484191,4.52749999999996
"47_6B_09","47_6B","47",21,1.125,0,1,3.16227769851685,669.5,200.5,1.63477827242717,0.63950000000003
"47_6B_09","47_6B","47",22,1.25,0,1,3.9712381362915,669.67,201,0.528109837060423,-0.160999999999979
"47_6B_09","47_6B","47",23,1.375,0,1,3.61316752433777,669.37,200.78,0.372021504754728,0.0175999999999987
"47_6B_09","47_6B","47",24,1.5,0,1,4.01123428344727,669.15,201,0.311126983722099,-0.0968000000000115
"47_6B_09","47_6B","47",25,1.625,0,1,3.61316752433777,669.37,200.78,0.311126983722099,0.0902000000000187
"47_6B_09","47_6B","47",26,1.75,0,1,4.30334234237671,669.85,200.85,0.485077313425413,-0.157500000000018
"47_6B_09","47_6B","47",27,1.875,0,1,3.60555124282837,669.5,201,0.380788655293219,0.0799999999999872
"47_6B_09","47_6B","47",28,2,0,1,3.63458633422852,669.19,200.81,0.363593179253909,-0.212199999999953
"47_6B_09","47_6B","47",29,2.125,0,1,4.30334234237671,669.85,200.85,0.661211010192629,0
"47_6B_09","47_6B","47",30,2.25,0,0,NA,669.85,200.85,0,0
"47_6B_09","47_6B","47",31,2.375,0,1,3.61316752433777,669.37,200.78,0.485077313425413,0.82000000000005
"47_6B_09","47_6B","47",32,2.5,0,1,3.61316752433777,667.37,202.78,2.82842712474619,9.43999999999994
"47_6B_09","47_6B","47",33,2.625,0,1,3.79621624946594,665.59,205.72,3.43685903115037,4.25480000000005
"47_6B_09","47_6B","47",34,2.75,0,1,3.10949110984802,665,206.81,1.23943535531307,0
"47_6B_09","47_6B","47",35,2.875,0,1,3.10949110984802,665,206.81,0,0
"47_6B_09","47_6B","47",36,3,0,0,NA,665,206.81,0,0
"47_6B_09","47_6B","47",37,3.125,0,1,3.61316752433777,665.22,206.63,0.284253408071063,-0.115000000000015
"47_6B_09","47_6B","47",38,3.25,0,1,3.41421365737915,665,207,0.430464865000636,-0.295000000000016
"47_6B_09","47_6B","47",39,3.375,0,1,3.16227769851685,665.5,206.5,0.707106781186548,0
"47_6B_09","47_6B","47",40,3.5,0,0,NA,665.5,206.5,0,0
"47_6B_09","47_6B","47",41,3.625,0,0,NA,665.5,206.5,0,0
"47_6B_09","47_6B","47",42,3.75,0,1,3.10949110984802,665,206.81,0.58830264320331,0
"47_6B_09","47_6B","47",43,3.875,0,0,NA,665,206.81,0,0
"47_6B_09","47_6B","47",44,4,0,1,3.63458633422852,665.19,206.81,0.190000000000055,-0.0361000000000207
"47_6B_09","47_6B","47",45,4.125,0,1,3.41421365737915,665,207,0.268700576850925,-0.0722000000000199
