"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_2D_17","72_2D","72",0,-2.625,0,0,NA,229.78,514.3,NA,NA
"72_2D_17","72_2D","72",1,-2.5,0,0,NA,229.78,514.3,0,0
"72_2D_17","72_2D","72",2,-2.375,0,0,NA,229.78,514.3,0,0
"72_2D_17","72_2D","72",3,-2.25,0,0,NA,229.78,514.3,0,0
"72_2D_17","72_2D","72",4,-2.125,0,0,NA,229.78,514.3,0,0
"72_2D_17","72_2D","72",5,-2,0,0,NA,229.78,514.3,0,0
"72_2D_17","72_2D","72",6,-1.875,0,0,NA,229.78,514.3,0,0
"72_2D_17","72_2D","72",7,-1.75,0,0,NA,229.78,514.3,0,0
"72_2D_17","72_2D","72",8,-1.625,0,0,NA,229.78,514.3,0,0
"72_2D_17","72_2D","72",9,-1.5,0,0,NA,229.78,514.3,0,0
"72_2D_17","72_2D","72",10,-1.375,0,0,NA,229.78,514.3,0,0
"72_2D_17","72_2D","72",11,-1.25,0,1,4.62220525741577,229.78,514.3,0,0
"72_2D_17","72_2D","72",12,-1.125,0,0,NA,229.78,514.3,0,0
"72_2D_17","72_2D","72",13,-1,0,1,5.51574897766113,223.19,520.64,9.14459949915798,44.8053000000004
"72_2D_17","72_2D","72",14,-0.875,0,1,5.28329515457153,219.46,523.83,4.90805460442325,0
"72_2D_17","72_2D","72",15,-0.75,0,0,NA,219.46,523.83,0,0
"72_2D_17","72_2D","72",16,-0.625,0,1,4.85450744628906,210.47,531.38,11.7397870508796,20.3123000000004
"72_2D_17","72_2D","72",17,-0.5,0,1,5.29745101928711,209,532.32,1.74484956371605,0
"72_2D_17","72_2D","72",18,-0.375,0,0,NA,209,532.32,0,0
"72_2D_17","72_2D","72",19,-0.25,0,1,5.55274724960327,203.11,534.19,6.17972491297144,15.3814000000001
"72_2D_17","72_2D","72",20,-0.125,0,1,4.18675136566162,200.67,534.73,2.4990398156092,7.38020000000005
"72_2D_17","72_2D","72",21,0,0,1,4.07996129989624,197.59,534.48,3.09012944712675,0
