"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_5C_19","01_5C","01",0,-1.25,0,0,NA,560.19,373.19,NA,NA
"01_5C_19","01_5C","01",1,-1.125,0,0,NA,560.19,373.19,0,0
"01_5C_19","01_5C","01",2,-1,0,0,NA,560.19,373.19,0,0
"01_5C_19","01_5C","01",3,-0.875,0,0,NA,560.19,373.19,0,0
"01_5C_19","01_5C","01",4,-0.75,0,0,NA,560.19,373.19,0,0
"01_5C_19","01_5C","01",5,-0.625,0,0,NA,560.19,373.19,0,0
"01_5C_19","01_5C","01",6,-0.5,0,0,NA,560.19,373.19,0,0
"01_5C_19","01_5C","01",7,-0.375,0,0,NA,560.19,373.19,0,0
"01_5C_19","01_5C","01",8,-0.25,0,0,NA,560.19,373.19,0,0
"01_5C_19","01_5C","01",9,-0.125,0,0,NA,560.19,373.19,0,0
"01_5C_19","01_5C","01",10,0,0,0,NA,560.19,373.19,0,0
"01_5C_19","01_5C","01",11,0.125,0,0,NA,560.19,373.19,0,0
"01_5C_19","01_5C","01",12,0.25,0,0,NA,560.19,373.19,0,0
"01_5C_19","01_5C","01",13,0.375,0,0,NA,560.19,373.19,0,0
"01_5C_19","01_5C","01",14,0.5,0,1,3.63458633422852,560.19,373.19,0,0
"01_5C_19","01_5C","01",15,0.625,0,0,NA,560.19,373.19,0,0
"01_5C_19","01_5C","01",16,0.75,0,1,5.97801828384399,572.94,363.33,16.1177572881589,32.5889999999985
"01_5C_19","01_5C","01",17,0.875,0,1,6.05298137664795,574.8,362.43,2.06630104292661,0.210000000000062
"01_5C_19","01_5C","01",18,1,0,1,6.05075216293335,575,362.61,0.269072480941513,0
"01_5C_19","01_5C","01",19,1.125,0,0,NA,575,362.61,0,0
"01_5C_19","01_5C","01",20,1.25,0,1,6.00809669494629,574.97,362.58,0.0424264068711945,0.006000000000005
"01_5C_19","01_5C","01",21,1.375,0,1,6.1844916343689,574.93,362.42,0.164924225024694,-0.00120000000000578
"01_5C_19","01_5C","01",22,1.5,0,1,5.74289274215698,574.96,362.42,0.0300000000000864,0
"01_5C_19","01_5C","01",23,1.625,0,1,5.74289274215698,574.96,362.42,0,0
"01_5C_19","01_5C","01",24,1.75,0,0,NA,574.96,362.42,0,0
"01_5C_19","01_5C","01",25,1.875,0,1,6.11538696289062,574.82,362.82,0.423792402008316,-0.179599999999978
"01_5C_19","01_5C","01",26,2,0,1,5.74289274215698,574.96,362.42,0.423792402008316,0
"01_5C_19","01_5C","01",27,2.125,0,0,NA,574.96,362.42,0,0
"01_5C_19","01_5C","01",28,2.25,0,1,6.37472009658813,586.67,355.1,13.8096524214043,114.675700000001
"01_5C_19","01_5C","01",29,2.375,0,1,6.73360252380371,593.7,350.68,8.3040532271898,45.5382
"01_5C_19","01_5C","01",30,2.5,0,1,6.05984449386597,598.04,347.28,5.51322047445951,0
"01_5C_19","01_5C","01",31,2.625,0,0,NA,598.04,347.28,0,0
"01_5C_19","01_5C","01",32,2.75,0,1,6.68105268478394,601.13,344.66,4.05123437979092,-0.818199999999757
"01_5C_19","01_5C","01",33,2.875,0,1,6.44988489151001,600.95,344.76,0.20591260281968,0.031999999999993
"01_5C_19","01_5C","01",34,3,0,1,6.37092733383179,600.85,344.9,0.172046505340855,-0.0649999999999909
"01_5C_19","01_5C","01",35,3.125,0,1,6.0883903503418,601.01,344.55,0.384837628097833,-0.11929999999998
"01_5C_19","01_5C","01",36,3.25,0,1,6.32829093933105,601.03,344.9,0.350570962859127,-0.0238999999999963
"01_5C_19","01_5C","01",37,3.375,0,1,6.44115877151489,601.06,344.83,0.0761577310586221,-0.019099999999992
"01_5C_19","01_5C","01",38,3.5,0,1,6.27218103408813,600.89,345.03,0.262488094968099,-0.153799999999978
"01_5C_19","01_5C","01",39,3.625,0,1,7.0017786026001,601.23,344.55,0.588217646794097,-0.273200000000004
"01_5C_19","01_5C","01",40,3.75,0,1,6.14428186416626,600.85,344.85,0.484148737476412,-0.230399999999982
"01_5C_19","01_5C","01",41,3.875,0,1,7.00948810577393,601.18,344.5,0.481040538832194,0
"01_5C_19","01_5C","01",42,4,0,0,NA,601.18,344.5,0,0
"01_5C_19","01_5C","01",43,4.125,0,1,6.17141962051392,601,344.72,0.284253408071027,-0.0365999999999948
"01_5C_19","01_5C","01",44,4.25,0,1,6.68105268478394,601.13,344.66,0.14317821063276,-0.0167999999999916
"01_5C_19","01_5C","01",45,4.375,0,1,6.47701501846313,600.95,344.55,0.210950231097254,-0.996499999999384
"01_5C_19","01_5C","01",46,4.5,0,1,6.19883060455322,611.1,337,12.6500988138433,120.218
"01_5C_19","01_5C","01",47,4.625,0,1,4.61067152023315,615.29,326.71,11.1103645304733,0
"01_5C_19","01_5C","01",48,4.75,0,0,NA,615.29,326.71,0,0
"01_5C_19","01_5C","01",49,4.875,0,1,3.10949110984802,615.29,326.71,0,0
"01_5C_19","01_5C","01",50,5,0,1,3.79621624946594,615.29,326.71,0,0
