"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_5A_13","25_5A","25",0,-1,0,0,NA,588.81,125,NA,NA
"25_5A_13","25_5A","25",1,-0.875,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",2,-0.75,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",3,-0.625,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",4,-0.5,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",5,-0.375,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",6,-0.25,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",7,-0.125,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",8,0,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",9,0.125,0,1,3.10949110984802,588.81,125,0,0
"25_5A_13","25_5A","25",10,0.25,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",11,0.375,0,1,3.16227769851685,588.81,125,0,0
"25_5A_13","25_5A","25",12,0.5,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",13,0.625,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",14,0.75,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",15,0.875,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",16,1,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",17,1.125,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",18,1.25,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",19,1.375,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",20,1.5,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",21,1.625,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",22,1.75,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",23,1.875,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",24,2,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",25,2.125,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",26,2.25,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",27,2.375,0,0,NA,588.81,125,0,0
"25_5A_13","25_5A","25",28,2.5,0,1,5.11532592773438,588.81,125,0,0
"25_5A_13","25_5A","25",29,2.625,0,1,4.4721360206604,532,74,76.343801975013,10.2969000000003
"25_5A_13","25_5A","25",30,2.75,0,1,5.63179540634155,532.51,73.23,0.923579991121497,0.6623
"25_5A_13","25_5A","25",31,2.875,0,1,5.76495838165283,533.25,72.86,0.827345151674932,0
"25_5A_13","25_5A","25",32,3,0,1,5.76495838165283,533.25,72.86,0,0
"25_5A_13","25_5A","25",33,3.125,0,2,5.28005266189575,533.476196289062,72.6349182128906,0.319102760994003,0.0696590968713144
"25_5A_13","25_5A","25",34,3.25,0,1,5.28005266189575,533.63,72.48,0.218300788325119,-0.0232154418945271
"25_5A_13","25_5A","25",35,3.375,0,1,5.35120964050293,533.61,72.61,0.131529464379652,-0.0300999999999991
"25_5A_13","25_5A","25",36,3.5,0,1,5.33367443084717,533.62,72.38,0.23021728866443,-0.0326000000000042
"25_5A_13","25_5A","25",37,3.625,0,1,5.34262561798096,533.81,72.53,0.242074368738161,-0.052599999999992
"25_5A_13","25_5A","25",38,3.75,0,1,5.00709676742554,533.77,72.23,0.302654919008424,0.00299999999999639
"25_5A_13","25_5A","25",39,3.875,0,1,4.78565502166748,533.62,72.24,0.150332963783706,-0.0229999999999924
"25_5A_13","25_5A","25",40,4,0,1,5.19188404083252,533.78,72.34,0.18867962264111,-0.0125999999999991
"25_5A_13","25_5A","25",41,4.125,0,1,5.00709676742554,533.77,72.23,0.110453610171871,0.0139000000000017
"25_5A_13","25_5A","25",42,4.25,0,1,4.73271036148071,533.81,72.1,0.136014705087353,-0.0324000000000013
"25_5A_13","25_5A","25",43,4.375,0,1,5.19188404083252,533.78,72.34,0.241867732448962,0
"25_5A_13","25_5A","25",44,4.5,0,1,5.19188404083252,533.78,72.34,0,0
"25_5A_13","25_5A","25",45,4.625,0,1,5.00709676742554,533.77,72.23,0.110453610171871,-0.0121999999999997
"25_5A_13","25_5A","25",46,4.75,0,1,5.19188404083252,533.78,72.34,0.110453610171871,0.0082999999999994
"25_5A_13","25_5A","25",47,4.875,0,1,5.19134998321533,533.95,72.4,0.180277563773269,-0.0155000000000053
"25_5A_13","25_5A","25",48,5,0,1,4.4721360206604,534,72,0.403112887414928,-0.1625
"25_5A_13","25_5A","25",49,5.125,0,1,5.19134998321533,533.95,72.4,0.403112887414928,0
"25_5A_13","25_5A","25",50,5.25,0,0,NA,533.95,72.4,0,0
"25_5A_13","25_5A","25",51,5.375,0,1,5.4165358543396,538.45,66.84,7.15287354844191,16.1987999999997
"25_5A_13","25_5A","25",52,5.5,0,1,5.10362482070923,540.53,65.61,2.41646435934812,0
"25_5A_13","25_5A","25",53,5.625,0,1,5.10362482070923,540.53,65.61,0,0
"25_5A_13","25_5A","25",54,5.75,0,1,5.51574897766113,540.64,65.19,0.434165866921853,0.0026999999999958
"25_5A_13","25_5A","25",55,5.875,0,1,5.4165358543396,540.55,65.16,0.0948683298050819,-0.0285000000000127
"25_5A_13","25_5A","25",56,6,0,1,5.8218035697937,540.91,65.03,0.382753184180104,-0.0143000000000013
"25_5A_13","25_5A","25",57,6.125,0,1,5.57330513000488,540.78,64.78,0.281780056072105,-0.000400000000003391
"25_5A_13","25_5A","25",58,6.25,0,1,5.40368843078613,541.11,64.61,0.371214223865449,0
"25_5A_13","25_5A","25",59,6.375,0,0,NA,541.11,64.61,0,0
"25_5A_13","25_5A","25",60,6.5,0,1,5.4181113243103,541.26,64.49,0.192093727122971,-0.1227
"25_5A_13","25_5A","25",61,6.625,0,1,5.74420356750488,540.81,64.95,0.643506021727884,-0.112000000000045
"25_5A_13","25_5A","25",62,6.75,0,1,5.7962532043457,541.11,65,0.304138126514978,0.000499999999998238
"25_5A_13","25_5A","25",63,6.875,0,1,5.07377624511719,541.12,64.95,0.0509901951359233,-0.00369999999999867
"25_5A_13","25_5A","25",64,7,0,1,5.65685415267944,541,65,0.130000000000003,0
"25_5A_13","25_5A","25",65,7.125,0,1,5.65685415267944,541,65,0,0
"25_5A_13","25_5A","25",66,7.25,0,0,NA,541,65,0,0
