"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_5D_13","62_5D","62",0,-1.25,0,0,NA,536.89,475.9,NA,NA
"62_5D_13","62_5D","62",1,-1.125,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",2,-1,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",3,-0.875,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",4,-0.75,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",5,-0.625,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",6,-0.5,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",7,-0.375,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",8,-0.25,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",9,-0.125,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",10,0,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",11,0.125,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",12,0.25,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",13,0.375,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",14,0.5,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",15,0.625,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",16,0.75,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",17,0.875,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",18,1,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",19,1.125,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",20,1.25,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",21,1.375,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",22,1.5,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",23,1.625,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",24,1.75,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",25,1.875,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",26,2,0,0,NA,536.89,475.9,0,0
"62_5D_13","62_5D","62",27,2.125,0,1,4.29617643356323,536.89,475.9,0,0
"62_5D_13","62_5D","62",28,2.25,0,1,4.60857009887695,536.76,476.5,0.613921819126854,0.163799999999993
"62_5D_13","62_5D","62",29,2.375,0,1,5.0990195274353,535.5,476.5,1.25999999999999,1.88999999999999
"62_5D_13","62_5D","62",30,2.5,0,1,3.9712381362915,534,476.33,1.50960259671213,1.29340000000002
"62_5D_13","62_5D","62",31,2.625,0,1,4.3159761428833,533.14,476.31,0.860232526704276,0
"62_5D_13","62_5D","62",32,2.75,0,0,NA,533.14,476.31,0,0
"62_5D_13","62_5D","62",33,2.875,0,0,NA,533.14,476.31,0,0
"62_5D_13","62_5D","62",34,3,0,1,5.39860010147095,534.69,481.22,5.14884453057193,10.2912000000002
"62_5D_13","62_5D","62",35,3.125,0,1,4.89960813522339,537.94,482.29,3.42160780920315,4.53379999999989
"62_5D_13","62_5D","62",36,3.25,0,1,5.11349201202393,539.47,481.88,1.58398232313367,0.0672999999999662
"62_5D_13","62_5D","62",37,3.375,0,1,5.38509225845337,539.38,481.38,0.508035431835227,0.12189999999999
"62_5D_13","62_5D","62",38,3.5,0,1,5.11349201202393,539.47,481.12,0.275136329843954,0.0458000000001031
"62_5D_13","62_5D","62",39,3.625,0,1,4.73271036148071,542.81,482.1,3.48080450470857,6.46280000000001
"62_5D_13","62_5D","62",40,3.75,0,1,4.29617643356323,545.1,480.89,2.59001930494744,1.01619999999988
"62_5D_13","62_5D","62",41,3.875,0,1,4.69213390350342,545.66,481.11,0.601664358259612,0.143
"62_5D_13","62_5D","62",42,4,0,1,4.46820449829102,545.88,481.2,0.23769728648011,0
"62_5D_13","62_5D","62",43,4.125,0,1,4.46820449829102,545.88,481.2,0,0
"62_5D_13","62_5D","62",44,4.25,0,1,4.69213390350342,545.66,481.11,0.23769728648011,0
"62_5D_13","62_5D","62",45,4.375,0,0,NA,545.66,481.11,0,0
"62_5D_13","62_5D","62",46,4.5,0,1,4.4721360206604,546,481,0.357351367704147,-0.0628000000000069
"62_5D_13","62_5D","62",47,4.625,0,1,4.46820449829102,545.88,481.2,0.233238075793805,-0.0424000000000008
"62_5D_13","62_5D","62",48,4.75,0,1,4.30334234237671,546.15,481.15,0.274590604354904,0
"62_5D_13","62_5D","62",49,4.875,0,0,NA,546.15,481.15,0,0
"62_5D_13","62_5D","62",50,5,0,1,4.33298635482788,545.74,481.1,0.413037528561231,-0.0623999999999837
"62_5D_13","62_5D","62",51,5.125,0,1,4.46820449829102,545.88,481.2,0.172046505340822,-0.0295999999999894
"62_5D_13","62_5D","62",52,5.25,0,1,4.33298635482788,545.74,481.1,0.172046505340822,-0.00819999999998281
"62_5D_13","62_5D","62",53,5.375,0,1,5.27631616592407,545.67,481.28,0.193132079158251,-0.037299999999989
"62_5D_13","62_5D","62",54,5.5,0,1,4.33298635482788,545.74,481.1,0.193132079158251,-0.00819999999998281
"62_5D_13","62_5D","62",55,5.625,0,1,4.46820449829102,545.88,481.2,0.172046505340822,-0.0663999999999884
"62_5D_13","62_5D","62",56,5.75,0,1,4.84038209915161,545.32,481.32,0.572712842531002,-0.184399999999973
"62_5D_13","62_5D","62",57,5.875,0,1,4.57499694824219,545.6,481.09,0.362353418639859,0.132699999999979
"62_5D_13","62_5D","62",58,6,0,1,4.4721360206604,546,481,0.409999999999972,0
"62_5D_13","62_5D","62",59,6.125,0,1,4.4721360206604,546,481,0,0
"62_5D_13","62_5D","62",60,6.25,0,1,4.4721360206604,546,481,0,0
"62_5D_13","62_5D","62",61,6.375,0,1,4.4721360206604,546,481,0,0
"62_5D_13","62_5D","62",62,6.5,0,0,NA,546,481,0,0
"62_5D_13","62_5D","62",63,6.625,0,1,3.94565057754517,546.29,480.84,0.331209903233564,0
"62_5D_13","62_5D","62",64,6.75,0,1,3.94565057754517,546.29,480.84,0,0
"62_5D_13","62_5D","62",65,6.875,0,0,NA,546.29,480.84,0,0
"62_5D_13","62_5D","62",66,7,0,0,NA,546.29,480.84,0,0
"62_5D_13","62_5D","62",67,7.125,0,0,NA,546.29,480.84,0,0
"62_5D_13","62_5D","62",68,7.25,0,0,NA,546.29,480.84,0,0
"62_5D_13","62_5D","62",69,7.375,0,0,NA,546.29,480.84,0,0
"62_5D_13","62_5D","62",70,7.5,0,0,NA,546.29,480.84,0,0
"62_5D_13","62_5D","62",71,7.625,0,0,NA,546.29,480.84,0,0
"62_5D_13","62_5D","62",72,7.75,0,0,NA,546.29,480.84,0,0
"62_5D_13","62_5D","62",73,7.875,0,0,NA,546.29,480.84,0,0
"62_5D_13","62_5D","62",74,8,0,1,3.61316752433777,548.22,480.37,1.9864037857395,5.90100000000016
"62_5D_13","62_5D","62",75,8.125,0,1,4.57499694824219,551.09,479.6,2.97149793875076,12.3738999999999
"62_5D_13","62_5D","62",76,8.25,0,1,4.60857009887695,554.5,476.24,4.78724346571175,17.1191000000002
"62_5D_13","62_5D","62",77,8.375,0,1,4.83846282958984,556.85,473.53,3.58700432115718,0.40879999999997
"62_5D_13","62_5D","62",78,8.5,0,1,4.62220525741577,557.22,473.7,0.407185461430057,-0.0475
"62_5D_13","62_5D","62",79,8.625,0,1,4.69213390350342,557.11,473.66,0.117046999107197,0
"62_5D_13","62_5D","62",80,8.75,0,0,NA,557.11,473.66,0,0
"62_5D_13","62_5D","62",81,8.875,0,1,4.78565502166748,557.76,473.38,0.707742891168811,0
"62_5D_13","62_5D","62",82,9,0,1,4.78565502166748,557.76,473.38,0,0
"62_5D_13","62_5D","62",83,9.125,0,0,NA,557.76,473.38,0,0
