"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_1D_05","53_1D","53",0,-3.5,0,0,NA,110.22,518.37,NA,NA
"53_1D_05","53_1D","53",1,-3.375,0,0,NA,110.22,518.37,0,0
"53_1D_05","53_1D","53",2,-3.25,0,0,NA,110.22,518.37,0,0
"53_1D_05","53_1D","53",3,-3.125,0,0,NA,110.22,518.37,0,0
"53_1D_05","53_1D","53",4,-3,0,0,NA,110.22,518.37,0,0
"53_1D_05","53_1D","53",5,-2.875,0,0,NA,110.22,518.37,0,0
"53_1D_05","53_1D","53",6,-2.75,0,0,NA,110.22,518.37,0,0
"53_1D_05","53_1D","53",7,-2.625,0,0,NA,110.22,518.37,0,0
"53_1D_05","53_1D","53",8,-2.5,0,0,NA,110.22,518.37,0,0
"53_1D_05","53_1D","53",9,-2.375,0,0,NA,110.22,518.37,0,0
"53_1D_05","53_1D","53",10,-2.25,0,1,3.61316752433777,110.22,518.37,0,0
"53_1D_05","53_1D","53",11,-2.125,0,0,NA,110.22,518.37,0,0
"53_1D_05","53_1D","53",12,-2,0,0,NA,110.22,518.37,0,0
"53_1D_05","53_1D","53",13,-1.875,0,0,NA,110.22,518.37,0,0
"53_1D_05","53_1D","53",14,-1.75,0,0,NA,110.22,518.37,0,0
"53_1D_05","53_1D","53",15,-1.625,0,0,NA,110.22,518.37,0,0
"53_1D_05","53_1D","53",16,-1.5,0,0,NA,110.22,518.37,0,0
"53_1D_05","53_1D","53",17,-1.375,0,0,NA,110.22,518.37,0,0
"53_1D_05","53_1D","53",18,-1.25,0,0,NA,110.22,518.37,0,0
"53_1D_05","53_1D","53",19,-1.125,0,0,NA,110.22,518.37,0,0
"53_1D_05","53_1D","53",20,-1,0,0,NA,110.22,518.37,0,0
"53_1D_05","53_1D","53",21,-0.875,0,1,3.30277562141418,110.5,518,0.464004310324812,0
"53_1D_05","53_1D","53",22,-0.75,0,0,NA,110.5,518,0,0
"53_1D_05","53_1D","53",23,-0.625,0,1,4.30334234237671,114.15,515.15,4.63087464740735,15.7974999999999
"53_1D_05","53_1D","53",24,-0.5,0,1,4.3159761428833,116.69,512.86,3.41989765928745,5.28550000000005
"53_1D_05","53_1D","53",25,-0.375,0,1,5.07292318344116,117.68,511.65,1.56339374439074,1.5983
"53_1D_05","53_1D","53",26,-0.25,0,1,4.56155300140381,118.5,511,1.04637469388358,0
"53_1D_05","53_1D","53",27,-0.125,0,1,4.56155300140381,118.5,511,0,0
"53_1D_05","53_1D","53",28,0,0,1,4.56155300140381,118.5,511,0,0
"53_1D_05","53_1D","53",29,0.125,0,1,4.56155300140381,118.5,511,0,0
"53_1D_05","53_1D","53",30,0.25,0,1,4.56155300140381,121.76,513.86,4.33672687634351,-18.0952000000001
"53_1D_05","53_1D","53",31,0.375,0,1,4.30334234237671,118.85,510.85,4.18666932059364,-0.422399999999957
"53_1D_05","53_1D","53",32,0.5,0,1,4.34192895889282,118.84,511,0.150332963783706,0.019399999999996
"53_1D_05","53_1D","53",33,0.625,0,1,4.30334234237671,119.15,511.15,0.344383507154443,0.378500000000039
"53_1D_05","53_1D","53",34,0.75,0,1,4.01123428344727,121,509.85,2.26108381091897,2.87249999999994
"53_1D_05","53_1D","53",35,0.875,0,1,4.30334234237671,121.85,508.85,1.31244047484067,2.09700000000004
"53_1D_05","53_1D","53",36,1,0,1,3.72684335708618,122.67,507.45,1.6224672569886,0
"53_1D_05","53_1D","53",37,1.125,0,1,3.72684335708618,122.67,507.45,0,0
"53_1D_05","53_1D","53",38,1.25,0,1,4.4721360206604,123,507,0.558032257132138,-0.0179999999999865
"53_1D_05","53_1D","53",39,1.375,0,1,4.30334234237671,123.15,507.15,0.212132034355952,-0.149999999999949
"53_1D_05","53_1D","53",40,1.5,0,1,4.30334234237671,124.15,505.15,2.23606797749979,2.49999999999994
"53_1D_05","53_1D","53",41,1.625,0,1,4.32312631607056,124.85,504.25,1.14017542509911,0.820999999999966
"53_1D_05","53_1D","53",42,1.75,0,1,4.59517049789429,125.11,503.54,0.75610845782862,-0.199199999999989
"53_1D_05","53_1D","53",43,1.875,0,1,4.53070545196533,124.89,503.74,0.297321374946362,-0.088399999999995
"53_1D_05","53_1D","53",44,2,0,1,4.59517049789429,125.11,503.54,0.297321374946362,0.118000000000006
"53_1D_05","53_1D","53",45,2.125,0,1,3.79621624946594,125.41,503.28,0.396988664825613,-0.25900000000002
"53_1D_05","53_1D","53",46,2.25,0,1,4.43031644821167,124.98,503.78,0.659469483751897,-0.175899999999973
"53_1D_05","53_1D","53",47,2.375,0,1,4.59517049789429,125.11,503.54,0.272946881279079,0
"53_1D_05","53_1D","53",48,2.5,0,1,4.59517049789429,125.11,503.54,0,0
"53_1D_05","53_1D","53",49,2.625,0,1,4.18675136566162,125.27,503.33,0.264007575648909,0
"53_1D_05","53_1D","53",50,2.75,0,1,4.18675136566162,125.27,503.33,0,0
"53_1D_05","53_1D","53",51,2.875,0,1,4.59517049789429,125.11,503.54,0.264007575648909,-0.102902355957044
"53_1D_05","53_1D","53",52,3,0,2,3.79621624946594,125.405799865723,503.275360107422,0.396902800828256,0
"53_1D_05","53_1D","53",53,3.125,0,0,NA,125.405799865723,503.275360107422,0,0
"53_1D_05","53_1D","53",54,3.25,0,0,NA,125.405799865723,503.275360107422,0,0
"53_1D_05","53_1D","53",55,3.375,0,1,4.56155300140381,126,501.5,1.87215846300473,2.26224220275881
"53_1D_05","53_1D","53",56,3.5,0,1,3.72684335708618,126.67,500.45,1.24555208642595,0.593099999999989
"53_1D_05","53_1D","53",57,3.625,0,1,4.3260350227356,126.85,500,0.484664832642092,-0.0629999999999964
"53_1D_05","53_1D","53",58,3.75,0,1,3.86432838439941,126.5,500,0.349999999999994,-0.0910000000000003
"53_1D_05","53_1D","53",59,3.875,0,1,4.32650709152222,126.76,499.93,0.269258240356728,0.0355999999999966
"53_1D_05","53_1D","53",60,4,0,1,4.8228497505188,126.8,499.57,0.362215405525509,-0.128400000000007
"53_1D_05","53_1D","53",61,4.125,0,1,4.61096954345703,126.92,499.94,0.38897300677554,-0.648200000000006
"53_1D_05","53_1D","53",62,4.25,0,1,5,127.5,498,2.02484567313166,2.54040000000004
"53_1D_05","53_1D","53",63,4.375,0,1,4.34192895889282,128,496.84,1.26317061397107,-0.0306000000000248
"53_1D_05","53_1D","53",64,4.5,0,1,4.27798509597778,127.73,496.75,0.284604989415142,-0.0504000000000041
"53_1D_05","53_1D","53",65,4.625,0,1,4.56155300140381,128,496.5,0.367967389859479,0.0546000000000034
"53_1D_05","53_1D","53",66,4.75,0,1,4.7646369934082,127.98,496.26,0.240831891575855,-0.0580000000000042
"53_1D_05","53_1D","53",67,4.875,0,1,4.56155300140381,128,496.5,0.240831891575855,0.0428000000000017
"53_1D_05","53_1D","53",68,5,0,1,4.3159761428833,127.86,496.69,0.236008474424117,0
"53_1D_05","53_1D","53",69,5.125,0,1,4.3159761428833,127.86,496.69,0,0
