"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_3D_05","30_3D","30",0,-4.375,0,0,NA,326.5,429.5,NA,NA
"30_3D_05","30_3D","30",1,-4.25,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",2,-4.125,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",3,-4,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",4,-3.875,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",5,-3.75,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",6,-3.625,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",7,-3.5,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",8,-3.375,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",9,-3.25,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",10,-3.125,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",11,-3,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",12,-2.875,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",13,-2.75,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",14,-2.625,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",15,-2.5,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",16,-2.375,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",17,-2.25,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",18,-2.125,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",19,-2,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",20,-1.875,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",21,-1.75,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",22,-1.625,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",23,-1.5,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",24,-1.375,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",25,-1.25,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",26,-1.125,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",27,-1,0,0,NA,326.5,429.5,0,0
"30_3D_05","30_3D","30",28,-0.875,0,0,NA,326.5,429.5,0,0
