"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_1C_15","39_1C","39",0,-1.5,0,1,3.61316752433777,109.78,325.37,NA,NA
"39_1C_15","39_1C","39",1,-1.375,0,1,3.61316752433777,107.22,323.37,3.24863048067951,2.86320000000001
"39_1C_15","39_1C","39",2,-1.25,0,1,3.60555124282837,106,323.5,1.22690667941779,3.05
"39_1C_15","39_1C","39",3,-1.125,0,1,4.24264049530029,103.5,323.5,2.5,1.72499999999999
"39_1C_15","39_1C","39",4,-1,0,1,3.63458633422852,102.81,323.19,0.756439025963097,0
"39_1C_15","39_1C","39",5,-0.875,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",6,-0.75,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",7,-0.625,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",8,-0.5,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",9,-0.375,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",10,-0.25,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",11,-0.125,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",12,0,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",13,0.125,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",14,0.25,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",15,0.375,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",16,0.5,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",17,0.625,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",18,0.75,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",19,0.875,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",20,1,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",21,1.125,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",22,1.25,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",23,1.375,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",24,1.5,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",25,1.625,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",26,1.75,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",27,1.875,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",28,2,0,1,3.60555124282837,102.81,323.19,0,0
"39_1C_15","39_1C","39",29,2.125,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",30,2.25,0,1,5.05560827255249,102.81,323.19,0,0
"39_1C_15","39_1C","39",31,2.375,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",32,2.5,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",33,2.625,0,0,NA,102.81,323.19,0,0
"39_1C_15","39_1C","39",34,2.75,0,1,3.9712381362915,102.81,323.19,0,0
"39_1C_15","39_1C","39",35,2.875,0,1,3.60555124282837,57,333.5,46.9558537351841,0
"39_1C_15","39_1C","39",36,3,0,0,NA,57,333.5,0,0
"39_1C_15","39_1C","39",37,3.125,0,1,3.72725701332092,57,333.5,0,0
"39_1C_15","39_1C","39",38,3.25,0,0,NA,57,333.5,0,0
"39_1C_15","39_1C","39",39,3.375,0,1,3.60555124282837,46.5,369,37.0202647208255,-17.75
"39_1C_15","39_1C","39",40,3.5,0,1,3.16227769851685,46.5,368.5,0.5,-0.139999999999986
"39_1C_15","39_1C","39",41,3.625,0,1,3.61316752433777,46.37,368.78,0.308706980808639,-0.0133999999999891
"39_1C_15","39_1C","39",42,3.75,0,1,3.72725701332092,46.15,368.63,0.266270539113873,-0.0622999999999921
"39_1C_15","39_1C","39",43,3.875,0,1,3.94565057754517,46.29,368.84,0.252388589282463,-0.076299999999988
"39_1C_15","39_1C","39",44,4,0,1,3.9712381362915,46,368.67,0.336154726279411,0
"39_1C_15","39_1C","39",45,4.125,0,1,3.9712381362915,46,368.67,0,0
"39_1C_15","39_1C","39",46,4.25,0,1,3.83653593063354,46.14,368.45,0.260768096208129,-0.030600000000004
"39_1C_15","39_1C","39",47,4.375,0,1,4.12310552597046,46,368.5,0.148660687473189,-0.0221000000000013
"39_1C_15","39_1C","39",48,4.5,0,1,3.83653593063354,46.14,368.45,0.148660687473189,-0.0221000000000013
"39_1C_15","39_1C","39",49,4.625,0,1,4.12310552597046,46,368.5,0.148660687473189,-0.0100999999999981
"39_1C_15","39_1C","39",50,4.75,0,1,4.3159761428833,46.14,368.69,0.236008474424117,-0.0100000000000006
"39_1C_15","39_1C","39",51,4.875,0,1,3.72725701332092,46.15,368.63,0.0608276253029841,0.00630000000000034
"39_1C_15","39_1C","39",52,5,0,1,4.12310552597046,46,368.5,0.198494332412788,-0.0626000000000014
"39_1C_15","39_1C","39",53,5.125,0,1,4.18675136566162,46.27,368.67,0.319061122670887,-0.0317000000000039
"39_1C_15","39_1C","39",54,5.25,0,1,4.3159761428833,46.14,368.69,0.131529464379659,-0.00410000000000185
"39_1C_15","39_1C","39",55,5.375,0,1,3.63458633422852,46.19,368.81,0.130000000000003,-0.046700000000001
"39_1C_15","39_1C","39",56,5.5,0,1,4.12310552597046,46,368.5,0.363593179253958,0.445499999999987
"39_1C_15","39_1C","39",57,5.625,0,1,4.12310552597046,42.66,369.11,3.39524667734173,-11.424
"39_1C_15","39_1C","39",58,5.75,0,1,3.9712381362915,46,368.67,3.36885737305693,0.45880000000001
"39_1C_15","39_1C","39",59,5.875,0,1,4.3159761428833,46.14,368.69,0.141421356237308,-0.00479999999999582
"39_1C_15","39_1C","39",60,6,0,1,3.83653593063354,46.14,368.45,0.240000000000009,-0.0432000000000033
"39_1C_15","39_1C","39",61,6.125,0,1,3.72725701332092,46.15,368.63,0.180277563773206,0.00840000000000376
"39_1C_15","39_1C","39",62,6.25,0,1,4.18675136566162,46.27,368.67,0.126491106406746,-0.00719999999999713
"39_1C_15","39_1C","39",63,6.375,0,1,4.30334234237671,46.15,368.85,0.216333076527848,0.198000000000007
"39_1C_15","39_1C","39",64,6.5,0,1,4.18675136566162,48.73,371.67,3.82214599407191,0
"39_1C_15","39_1C","39",65,6.625,0,0,NA,48.73,371.67,0,0
"39_1C_15","39_1C","39",66,6.75,0,1,4.69213390350342,51.66,378.11,7.07520317729463,0
"39_1C_15","39_1C","39",67,6.875,0,1,6.03209924697876,51.66,378.11,0,0
"39_1C_15","39_1C","39",68,7,0,0,NA,51.66,378.11,0,0
"39_1C_15","39_1C","39",69,7.125,0,0,NA,51.66,378.11,0,0
"39_1C_15","39_1C","39",70,7.25,0,1,3.61316752433777,76.78,405.37,37.069151595363,0
"39_1C_15","39_1C","39",71,7.375,0,0,NA,76.78,405.37,0,0
"39_1C_15","39_1C","39",72,7.5,0,1,3.57600021362305,78.5,405.28,1.72235304162648,-0.879800000000009
"39_1C_15","39_1C","39",73,7.625,0,1,3.60555124282837,78,405.5,0.546260011349918,-0.138600000000002
"39_1C_15","39_1C","39",74,7.75,0,1,3.61316752433777,78.22,405.37,0.255538646783609,-0.0961828735351549
"39_1C_15","39_1C","39",75,7.875,0,2,3.61316752433777,77.7843170166016,405.37255859375,0.435690496137958,0
"39_1C_15","39_1C","39",76,8,0,0,NA,77.7843170166016,405.37255859375,0,0
"39_1C_15","39_1C","39",77,8.125,0,0,NA,77.7843170166016,405.37255859375,0,0
"39_1C_15","39_1C","39",78,8.25,0,0,NA,77.7843170166016,405.37255859375,0,0
"39_1C_15","39_1C","39",79,8.375,0,1,4.01123428344727,78,405.15,0.309921727182265,0
"39_1C_15","39_1C","39",80,8.5,0,0,NA,78,405.15,0,0
"39_1C_15","39_1C","39",81,8.625,0,0,NA,78,405.15,0,0
"39_1C_15","39_1C","39",82,8.75,0,1,4.18675136566162,78.33,405.27,0.351140997321589,-0.1233
"39_1C_15","39_1C","39",83,8.875,0,1,4.01123428344727,78,405.15,0.351140997321589,0
"39_1C_15","39_1C","39",84,9,0,0,NA,78,405.15,0,0
"39_1C_15","39_1C","39",85,9.125,0,1,4.01123428344727,78,405.15,0,0
"39_1C_15","39_1C","39",86,9.25,0,1,3.30277562141418,78.5,405,0.522015325445521,-0.189999999999998
"39_1C_15","39_1C","39",87,9.375,0,1,3.84965634346008,78.21,405.3,0.417252920900514,0
"39_1C_15","39_1C","39",88,9.5,0,0,NA,78.21,405.3,0,0
"39_1C_15","39_1C","39",89,9.625,0,0,NA,78.21,405.3,0,0
"39_1C_15","39_1C","39",90,9.75,0,0,NA,78.21,405.3,0,0
"39_1C_15","39_1C","39",91,9.875,0,0,NA,78.21,405.3,0,0
"39_1C_15","39_1C","39",92,10,0,0,NA,78.21,405.3,0,0
"39_1C_15","39_1C","39",93,10.125,0,1,3.10949110984802,79,405.19,0.797621464104379,0
"39_1C_15","39_1C","39",94,10.25,0,0,NA,79,405.19,0,0
"39_1C_15","39_1C","39",95,10.375,0,1,3.10949110984802,78,405.19,1,0
"39_1C_15","39_1C","39",96,10.5,0,0,NA,78,405.19,0,0
"39_1C_15","39_1C","39",97,10.625,0,0,NA,78,405.19,0,0
"39_1C_15","39_1C","39",98,10.75,0,1,3.61316752433777,78.22,405.37,0.284253408071041,0
"39_1C_15","39_1C","39",99,10.875,0,0,NA,78.22,405.37,0,0
"39_1C_15","39_1C","39",100,11,0,0,NA,78.22,405.37,0,0
"39_1C_15","39_1C","39",101,11.125,0,0,NA,78.22,405.37,0,0
"39_1C_15","39_1C","39",102,11.25,0,1,3.72725701332092,78.22,405.37,0,0
