"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_2B_17","47_2B","47",0,-1.25,0,0,NA,184.19,231,NA,NA
"47_2B_17","47_2B","47",1,-1.125,0,0,NA,184.19,231,0,0
"47_2B_17","47_2B","47",2,-1,0,0,NA,184.19,231,0,0
"47_2B_17","47_2B","47",3,-0.875,0,0,NA,184.19,231,0,0
"47_2B_17","47_2B","47",4,-0.75,0,0,NA,184.19,231,0,0
"47_2B_17","47_2B","47",5,-0.625,0,1,3.10949110984802,184.19,231,0,0
"47_2B_17","47_2B","47",6,-0.5,0,0,NA,184.19,231,0,0
"47_2B_17","47_2B","47",7,-0.375,0,0,NA,184.19,231,0,0
"47_2B_17","47_2B","47",8,-0.25,0,0,NA,184.19,231,0,0
"47_2B_17","47_2B","47",9,-0.125,0,0,NA,184.19,231,0,0
"47_2B_17","47_2B","47",10,0,0,0,NA,184.19,231,0,0
"47_2B_17","47_2B","47",11,0.125,0,0,NA,184.19,231,0,0
"47_2B_17","47_2B","47",12,0.25,0,0,NA,184.19,231,0,0
"47_2B_17","47_2B","47",13,0.375,0,0,NA,184.19,231,0,0
"47_2B_17","47_2B","47",14,0.5,0,1,4.57052564620972,241.2,238.86,57.5492806210469,45.4797000000007
"47_2B_17","47_2B","47",15,0.625,0,1,4.58990621566772,242.37,236.16,2.94260089036895,0
"47_2B_17","47_2B","47",16,0.75,0,0,NA,242.37,236.16,0,0
"47_2B_17","47_2B","47",17,0.875,0,1,4.27798509597778,243.27,225.25,10.9470589657679,0
"47_2B_17","47_2B","47",18,1,0,0,NA,243.27,225.25,0,0
"47_2B_17","47_2B","47",19,1.125,0,1,4.30345630645752,243.35,225.68,0.437378554572585,-0.0766000000000028
"47_2B_17","47_2B","47",20,1.25,0,1,4.43828248977661,243.36,225.5,0.180277563773207,0.0401000000000021
"47_2B_17","47_2B","47",21,1.375,0,1,3.79621624946594,243.41,225.28,0.225610283453565,0.0660999999999986
"47_2B_17","47_2B","47",22,1.5,0,1,3.60555124282837,243.5,225,0.294108823397057,-0.130900000000003
"47_2B_17","47_2B","47",23,1.625,0,1,4.2654242515564,243.29,225.4,0.451774279923069,0.0994000000000011
"47_2B_17","47_2B","47",24,1.75,0,1,4.30345630645752,243.35,225.68,0.286356421265529,-0.108400000000002
"47_2B_17","47_2B","47",25,1.875,0,1,3.79621624946594,243.41,225.28,0.40447496832314,-0.163600000000005
"47_2B_17","47_2B","47",26,2,0,1,4.30345630645752,243.35,225.68,0.40447496832314,-0.163600000000005
"47_2B_17","47_2B","47",27,2.125,0,1,3.79621624946594,243.41,225.28,0.40447496832314,0
"47_2B_17","47_2B","47",28,2.25,0,1,3.79621624946594,243.41,225.28,0,0
"47_2B_17","47_2B","47",29,2.375,0,1,3.79621624946594,243.41,225.28,0,0
"47_2B_17","47_2B","47",30,2.5,0,1,3.60555124282837,243.5,225,0.294108823397057,0
