"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_6D_17","43_6D","43",0,-1.25,0,0,NA,772.5,490.5,NA,NA
"43_6D_17","43_6D","43",1,-1.125,0,0,NA,772.5,490.5,0,0
"43_6D_17","43_6D","43",2,-1,0,0,NA,772.5,490.5,0,0
"43_6D_17","43_6D","43",3,-0.875,0,0,NA,772.5,490.5,0,0
"43_6D_17","43_6D","43",4,-0.75,0,0,NA,772.5,490.5,0,0
"43_6D_17","43_6D","43",5,-0.625,0,0,NA,772.5,490.5,0,0
"43_6D_17","43_6D","43",6,-0.5,0,0,NA,772.5,490.5,0,0
"43_6D_17","43_6D","43",7,-0.375,0,0,NA,772.5,490.5,0,0
"43_6D_17","43_6D","43",8,-0.25,0,0,NA,772.5,490.5,0,0
"43_6D_17","43_6D","43",9,-0.125,0,0,NA,772.5,490.5,0,0
"43_6D_17","43_6D","43",10,0,0,1,3.16227769851685,772.5,490.5,0,0
"43_6D_17","43_6D","43",11,0.125,0,0,NA,772.5,490.5,0,0
"43_6D_17","43_6D","43",12,0.25,0,0,NA,772.5,490.5,0,0
"43_6D_17","43_6D","43",13,0.375,0,0,NA,772.5,490.5,0,0
"43_6D_17","43_6D","43",14,0.5,0,0,NA,772.5,490.5,0,0
"43_6D_17","43_6D","43",15,0.625,0,0,NA,772.5,490.5,0,0
"43_6D_17","43_6D","43",16,0.75,0,0,NA,772.5,490.5,0,0
"43_6D_17","43_6D","43",17,0.875,0,0,NA,772.5,490.5,0,0
"43_6D_17","43_6D","43",18,1,0,0,NA,772.5,490.5,0,0
"43_6D_17","43_6D","43",19,1.125,0,0,NA,772.5,490.5,0,0
"43_6D_17","43_6D","43",20,1.25,0,1,3.60555124282837,773,485.5,5.02493781056044,0
"43_6D_17","43_6D","43",21,1.375,0,0,NA,773,485.5,0,0
"43_6D_17","43_6D","43",22,1.5,0,0,NA,773,485.5,0,0
"43_6D_17","43_6D","43",23,1.625,0,0,NA,773,485.5,0,0
"43_6D_17","43_6D","43",24,1.75,0,0,NA,773,485.5,0,0
"43_6D_17","43_6D","43",25,1.875,0,1,3.84965634346008,772.7,489.21,3.72210961687049,0
"43_6D_17","43_6D","43",26,2,0,0,NA,772.7,489.21,0,0
"43_6D_17","43_6D","43",27,2.125,0,0,NA,772.7,489.21,0,0
"43_6D_17","43_6D","43",28,2.25,0,0,NA,772.7,489.21,0,0
"43_6D_17","43_6D","43",29,2.375,0,0,NA,772.7,489.21,0,0
"43_6D_17","43_6D","43",30,2.5,0,0,NA,772.7,489.21,0,0
"43_6D_17","43_6D","43",31,2.625,0,0,NA,772.7,489.21,0,0
"43_6D_17","43_6D","43",32,2.75,0,0,NA,772.7,489.21,0,0
"43_6D_17","43_6D","43",33,2.875,0,0,NA,772.7,489.21,0,0
"43_6D_17","43_6D","43",34,3,0,0,NA,772.7,489.21,0,0
"43_6D_17","43_6D","43",35,3.125,0,0,NA,772.7,489.21,0,0
"43_6D_17","43_6D","43",36,3.25,0,0,NA,772.7,489.21,0,0
"43_6D_17","43_6D","43",37,3.375,0,0,NA,772.7,489.21,0,0
"43_6D_17","43_6D","43",38,3.5,0,1,3.16227769851685,772.5,488.5,0.737631344236394,0.609999999999957
"43_6D_17","43_6D","43",39,3.625,0,1,3.60555124282837,773,487.5,1.11803398874989,0
"43_6D_17","43_6D","43",40,3.75,0,1,3.16227769851685,773,487.5,0,0
"43_6D_17","43_6D","43",41,3.875,0,1,3.61316752433777,772.63,496.22,8.72784624062549,0
"43_6D_17","43_6D","43",42,4,0,0,NA,772.63,496.22,0,0
"43_6D_17","43_6D","43",43,4.125,0,1,3.60555124282837,769,496.5,3.64078288284264,0
"43_6D_17","43_6D","43",44,4.25,0,0,NA,769,496.5,0,0
"43_6D_17","43_6D","43",45,4.375,0,0,NA,769,496.5,0,0
"43_6D_17","43_6D","43",46,4.5,0,1,3.16227769851685,769,496.5,0,0
"43_6D_17","43_6D","43",47,4.625,0,0,NA,769,496.5,0,0
"43_6D_17","43_6D","43",48,4.75,0,0,NA,769,496.5,0,0
"43_6D_17","43_6D","43",49,4.875,0,1,3.41421365737915,722,517,51.2762128086699,53.8329162597656
"43_6D_17","43_6D","43",50,5,0,2,3.9712381362915,721,517.333312988281,1.0540861198958,6.0556199811399
"43_6D_17","43_6D","43",51,5.125,0,1,3.60555124282837,714,514.5,7.55166620618014,54.8582183837887
"43_6D_17","43_6D","43",52,5.25,0,1,3.86455106735229,708.45,508.85,7.9199116156684,51.250994873047
"43_6D_17","43_6D","43",53,5.375,0,2,3.61316752433777,704.37255859375,503.784301757812,6.50283223697983,28.4784443820717
"43_6D_17","43_6D","43",54,5.5,0,1,3.50364899635315,701.63,500.37,4.37939312388754,4.94286127929692
"43_6D_17","43_6D","43",55,5.625,0,1,4.69213390350342,701.11,499.34,1.1538197432875,6.61750000000009
"43_6D_17","43_6D","43",56,5.75,0,1,4.4032998085022,699.1,493.93,5.77132567093554,0
"43_6D_17","43_6D","43",57,5.875,0,0,NA,699.1,493.93,0,0
"43_6D_17","43_6D","43",58,6,0,0,NA,699.1,493.93,0,0
"43_6D_17","43_6D","43",59,6.125,0,0,NA,699.1,493.93,0,0
"43_6D_17","43_6D","43",60,6.25,0,1,5.46598768234253,699.1,493.93,0,0
"43_6D_17","43_6D","43",61,6.375,0,0,NA,699.1,493.93,0,0
"43_6D_17","43_6D","43",62,6.5,0,0,NA,699.1,493.93,0,0
"43_6D_17","43_6D","43",63,6.625,0,2,5.01620864868164,699.1,493.93,0,0
"43_6D_17","43_6D","43",64,6.75,0,2,4.60857009887695,690.244445800781,450.5,44.3236476406816,0
"43_6D_17","43_6D","43",65,6.875,0,0,NA,690.244445800781,450.5,0,0
"43_6D_17","43_6D","43",66,7,0,0,NA,690.244445800781,450.5,0,0
"43_6D_17","43_6D","43",67,7.125,0,0,NA,690.244445800781,450.5,0,0
"43_6D_17","43_6D","43",68,7.25,0,1,3.16227769851685,683.5,448.5,7.03473874139444,0
"43_6D_17","43_6D","43",69,7.375,0,1,3.16227769851685,683.5,448.5,0,0
"43_6D_17","43_6D","43",70,7.5,0,0,NA,683.5,448.5,0,0
"43_6D_17","43_6D","43",71,7.625,0,0,NA,683.5,448.5,0,0
"43_6D_17","43_6D","43",72,7.75,0,1,3.61316752433777,683.22,448.37,0.308706980808636,0
"43_6D_17","43_6D","43",73,7.875,0,0,NA,683.22,448.37,0,0
"43_6D_17","43_6D","43",74,8,0,1,3.63458633422852,683.19,448.19,0.182482875908949,0
"43_6D_17","43_6D","43",75,8.125,0,2,3.16227769851685,683.19,448.19,0,0
"43_6D_17","43_6D","43",76,8.25,0,1,3.60555124282837,683.19,448.19,0,0
"43_6D_17","43_6D","43",77,8.375,0,0,NA,683.19,448.19,0,0
"43_6D_17","43_6D","43",78,8.5,0,1,3.30277562141418,683.19,448.19,0,0
"43_6D_17","43_6D","43",79,8.625,0,0,NA,683.19,448.19,0,0
"43_6D_17","43_6D","43",80,8.75,0,0,NA,683.19,448.19,0,0
"43_6D_17","43_6D","43",81,8.875,0,0,NA,683.19,448.19,0,0
"43_6D_17","43_6D","43",82,9,0,0,NA,683.19,448.19,0,0
"43_6D_17","43_6D","43",83,9.125,0,0,NA,683.19,448.19,0,0
