"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_4D_13","71_4D","71",0,-3.375,0,0,NA,477.93,525.1,NA,NA
"71_4D_13","71_4D","71",1,-3.25,0,0,NA,477.93,525.1,0,0
"71_4D_13","71_4D","71",2,-3.125,0,0,NA,477.93,525.1,0,0
"71_4D_13","71_4D","71",3,-3,0,0,NA,477.93,525.1,0,0
"71_4D_13","71_4D","71",4,-2.875,0,0,NA,477.93,525.1,0,0
"71_4D_13","71_4D","71",5,-2.75,0,0,NA,477.93,525.1,0,0
"71_4D_13","71_4D","71",6,-2.625,0,0,NA,477.93,525.1,0,0
"71_4D_13","71_4D","71",7,-2.5,0,0,NA,477.93,525.1,0,0
"71_4D_13","71_4D","71",8,-2.375,0,0,NA,477.93,525.1,0,0
"71_4D_13","71_4D","71",9,-2.25,0,0,NA,477.93,525.1,0,0
"71_4D_13","71_4D","71",10,-2.125,0,0,NA,477.93,525.1,0,0
"71_4D_13","71_4D","71",11,-2,0,0,NA,477.93,525.1,0,0
"71_4D_13","71_4D","71",12,-1.875,0,0,NA,477.93,525.1,0,0
"71_4D_13","71_4D","71",13,-1.75,0,0,NA,477.93,525.1,0,0
"71_4D_13","71_4D","71",14,-1.625,0,0,NA,477.93,525.1,0,0
"71_4D_13","71_4D","71",15,-1.5,0,0,NA,477.93,525.1,0,0
"71_4D_13","71_4D","71",16,-1.375,0,0,NA,477.93,525.1,0,0
"71_4D_13","71_4D","71",17,-1.25,0,0,NA,477.93,525.1,0,0
"71_4D_13","71_4D","71",18,-1.125,0,0,NA,477.93,525.1,0,0
"71_4D_13","71_4D","71",19,-1,0,0,NA,477.93,525.1,0,0
"71_4D_13","71_4D","71",20,-0.875,0,0,NA,477.93,525.1,0,0
"71_4D_13","71_4D","71",21,-0.75,0,0,NA,477.93,525.1,0,0
"71_4D_13","71_4D","71",22,-0.625,0,0,NA,477.93,525.1,0,0
"71_4D_13","71_4D","71",23,-0.5,0,1,4.4032998085022,477.93,525.1,0,0
"71_4D_13","71_4D","71",24,-0.375,0,0,NA,477.93,525.1,0,0
"71_4D_13","71_4D","71",25,-0.25,0,1,4.80158281326294,489.79,520.93,12.5717341683636,30.5376999999995
"71_4D_13","71_4D","71",26,-0.125,0,1,5.11705350875854,491.63,518.84,2.78454664173534,0
"71_4D_13","71_4D","71",27,0,0,0,NA,491.63,518.84,0,0
"71_4D_13","71_4D","71",28,0.125,0,0,NA,491.63,518.84,0,0
"71_4D_13","71_4D","71",29,0.25,0,0,NA,491.63,518.84,0,0
"71_4D_13","71_4D","71",30,0.375,0,1,5.40006923675537,501.69,507.68,15.0249525789601,102.525000000001
"71_4D_13","71_4D","71",31,0.5,0,1,5.02069425582886,504.36,500.9,7.28678941647146,24.2888999999998
"71_4D_13","71_4D","71",32,0.625,0,1,4.61067152023315,504.29,497.29,3.61067860657795,1.55860000000001
"71_4D_13","71_4D","71",33,0.75,0,1,4.57052564620972,504.2,496.86,0.439317652729789,0.0218000000000149
"71_4D_13","71_4D","71",34,0.875,0,1,5.19188404083252,504.34,496.78,0.161245154965979,0.0209999999999902
"71_4D_13","71_4D","71",35,1,0,1,4.83846282958984,504.53,496.85,0.202484567313181,-0.0191999999999986
"71_4D_13","71_4D","71",36,1.125,0,1,5.12979030609131,504.44,496.82,0.094868329805037,-0.0126000000000112
"71_4D_13","71_4D","71",37,1.25,0,1,4.83846282958984,504.47,497.15,0.331360830515605,0
"71_4D_13","71_4D","71",38,1.375,0,0,NA,504.47,497.15,0,0
"71_4D_13","71_4D","71",39,1.5,0,1,4.83846282958984,504.47,497.15,0,0
"71_4D_13","71_4D","71",40,1.625,0,1,5,504.5,497,0.152970585407756,0
"71_4D_13","71_4D","71",41,1.75,0,1,5,504.5,497,0,0
"71_4D_13","71_4D","71",42,1.875,0,1,5.12979030609131,504.44,496.82,0.18973665961011,0
"71_4D_13","71_4D","71",43,2,0,0,NA,504.44,496.82,0,0
"71_4D_13","71_4D","71",44,2.125,0,1,4.83846282958984,504.47,497.15,0.331360830515605,-0.0971999999999801
"71_4D_13","71_4D","71",45,2.25,0,1,4.83846282958984,504.53,496.85,0.305941170815512,0.00840000000001087
"71_4D_13","71_4D","71",46,2.375,0,1,5.39225149154663,504.62,496.84,0.0905538513814111,0.00709999999999561
"71_4D_13","71_4D","71",47,2.5,0,1,4.89960813522339,504.71,496.94,0.134536240470737,0
"71_4D_13","71_4D","71",48,2.625,0,0,NA,504.71,496.94,0,0
"71_4D_13","71_4D","71",49,2.75,0,0,NA,504.71,496.94,0,0
"71_4D_13","71_4D","71",50,2.875,0,1,5.12979030609131,504.56,497.18,0.283019433961694,0
"71_4D_13","71_4D","71",51,3,0,0,NA,504.56,497.18,0,0
"71_4D_13","71_4D","71",52,3.125,0,1,4.60857009887695,504.76,496.5,0.708801805866777,-0.0187999999999868
"71_4D_13","71_4D","71",53,3.25,0,1,5.1169581413269,504.53,496.46,0.233452350598596,0
"71_4D_13","71_4D","71",54,3.375,0,0,NA,504.53,496.46,0,0
"71_4D_13","71_4D","71",55,3.5,0,1,4,508.83,487.8,9.6687951679617,12.6806000000002
