"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_1C_07","15_1C","15",0,-2.25,0,0,NA,34.15,355.85,NA,NA
"15_1C_07","15_1C","15",1,-2.125,0,0,NA,34.15,355.85,0,0
"15_1C_07","15_1C","15",2,-2,0,0,NA,34.15,355.85,0,0
"15_1C_07","15_1C","15",3,-1.875,0,0,NA,34.15,355.85,0,0
"15_1C_07","15_1C","15",4,-1.75,0,0,NA,34.15,355.85,0,0
"15_1C_07","15_1C","15",5,-1.625,0,0,NA,34.15,355.85,0,0
"15_1C_07","15_1C","15",6,-1.5,0,0,NA,34.15,355.85,0,0
"15_1C_07","15_1C","15",7,-1.375,0,0,NA,34.15,355.85,0,0
"15_1C_07","15_1C","15",8,-1.25,0,0,NA,34.15,355.85,0,0
"15_1C_07","15_1C","15",9,-1.125,0,0,NA,34.15,355.85,0,0
"15_1C_07","15_1C","15",10,-1,0,0,NA,34.15,355.85,0,0
"15_1C_07","15_1C","15",11,-0.875,0,0,NA,34.15,355.85,0,0
"15_1C_07","15_1C","15",12,-0.75,0,0,NA,34.15,355.85,0,0
"15_1C_07","15_1C","15",13,-0.625,0,0,NA,34.15,355.85,0,0
"15_1C_07","15_1C","15",14,-0.5,0,0,NA,34.15,355.85,0,0
"15_1C_07","15_1C","15",15,-0.375,0,0,NA,34.15,355.85,0,0
"15_1C_07","15_1C","15",16,-0.25,0,0,NA,34.15,355.85,0,0
"15_1C_07","15_1C","15",17,-0.125,0,1,4.30334234237671,34.15,355.85,0,0
"15_1C_07","15_1C","15",18,0,0,0,NA,34.15,355.85,0,0
"15_1C_07","15_1C","15",19,0.125,0,1,4.08501148223877,33.4,353.1,2.85043856274784,0
"15_1C_07","15_1C","15",20,0.25,0,0,NA,33.4,353.1,0,0
"15_1C_07","15_1C","15",21,0.375,0,0,NA,33.4,353.1,0,0
"15_1C_07","15_1C","15",22,0.5,0,1,4.30334234237671,33.15,345.85,7.25430906427345,-1.17499999999984
"15_1C_07","15_1C","15",23,0.625,0,1,4.12310552597046,33.5,346,0.380788655293188,-0.165999999999988
"15_1C_07","15_1C","15",24,0.75,0,1,4.60857009887695,33.24,345.5,0.563560112144214,-0.317599999999999
"15_1C_07","15_1C","15",25,0.875,0,1,3.60555124282837,33.5,346,0.563560112144214,-0.184799999999999
"15_1C_07","15_1C","15",26,1,0,1,4.27798509597778,33.27,345.75,0.339705755029258,0
"15_1C_07","15_1C","15",27,1.125,0,1,4.27798509597778,33.27,345.75,0,0
"15_1C_07","15_1C","15",28,1.25,0,1,4.4320182800293,33.37,345.54,0.232594066992239,-0.100599999999986
"15_1C_07","15_1C","15",29,1.375,0,1,3.9712381362915,33.33,346,0.461735855224587,0
"15_1C_07","15_1C","15",30,1.5,0,1,3.9712381362915,33.33,346,0,0
"15_1C_07","15_1C","15",31,1.625,0,1,3.9712381362915,33.33,346,0,0
"15_1C_07","15_1C","15",32,1.75,0,1,4.30334234237671,33.15,345.85,0.234307490277185,-0.0548999999999931
"15_1C_07","15_1C","15",33,1.875,0,1,3.9712381362915,33.33,346,0.234307490277185,0
"15_1C_07","15_1C","15",34,2,0,1,3.9712381362915,33.33,346,0,0
"15_1C_07","15_1C","15",35,2.125,0,1,3.30277562141418,28.5,338,9.34499331192912,-3.39499999999999
"15_1C_07","15_1C","15",36,2.25,0,1,5,35,334.5,7.3824115301167,-9.74500000000006
"15_1C_07","15_1C","15",37,2.375,0,1,3.61316752433777,32.65,332.92,2.83176623328974,-1.18669999999994
"15_1C_07","15_1C","15",38,2.5,0,1,3.10949110984802,32.96,333.21,0.424499705535799,-0.466199999999983
"15_1C_07","15_1C","15",39,2.625,0,1,3.61316752433777,31.98,332.65,1.1287160847618,-3.91160000000003
"15_1C_07","15_1C","15",40,2.75,0,1,5.10945129394531,35,334.35,3.46560240073788,-12.7256000000002
"15_1C_07","15_1C","15",41,2.875,0,1,3.10949110984802,31.67,332.78,3.68154858721166,-1.34770000000007
"15_1C_07","15_1C","15",42,3,0,1,3.61316752433777,32.07,332.79,0.400124980474851,0.432900000000022
"15_1C_07","15_1C","15",43,3.125,0,1,3.16227769851685,33.14,333.28,1.17686022959396,-1.81789999999998
"15_1C_07","15_1C","15",44,3.25,0,1,3.10949110984802,31.67,332.78,1.55270731305034,-0.593000000000021
"15_1C_07","15_1C","15",45,3.375,0,1,3.61316752433777,32.07,332.79,0.400124980474851,0.165800000000007
"15_1C_07","15_1C","15",46,3.5,0,1,3.61316752433777,32.48,332.97,0.447772263544762,0.536300000000001
"15_1C_07","15_1C","15",47,3.625,0,1,3.84965634346008,33.45,333.74,1.23846679406433,-2.07009999999998
"15_1C_07","15_1C","15",48,3.75,0,1,3.61316752433777,32.07,332.79,1.67538055378472,-0.6402
"15_1C_07","15_1C","15",49,3.875,0,1,3.61316752433777,32.41,332.97,0.384707681233427,1.129
"15_1C_07","15_1C","15",50,4,0,1,5.10945129394531,35,334.35,2.93470611816584,-10.9828
"15_1C_07","15_1C","15",51,4.125,0,1,3.10949110984802,31.66,332.66,3.74322053852027,-0.236199999999917
"15_1C_07","15_1C","15",52,4.25,0,1,3.10949110984802,31.67,332.78,0.120415945787871,0
"15_1C_07","15_1C","15",53,4.375,0,1,3.10949110984802,31.67,332.78,0,0
"15_1C_07","15_1C","15",54,4.5,0,1,3.61316752433777,32.48,332.97,0.831985576798067,-0.366300000000006
"15_1C_07","15_1C","15",55,4.625,0,1,3.61316752433777,32.07,332.79,0.447772263544762,0.296800000000002
"15_1C_07","15_1C","15",56,4.75,0,1,3.10949110984802,31.39,332.69,0.687313611097586,-2.74780000000004
"15_1C_07","15_1C","15",57,4.875,0,1,4.64440011978149,35.2,334.26,4.12080089303038,0.482500000000008
"15_1C_07","15_1C","15",58,5,0,1,4.73271036148071,35.1,334.81,0.559016994374959,-0.124500000000012
"15_1C_07","15_1C","15",59,5.125,0,1,5.00488424301147,35.08,334.58,0.230867927612322,1.88870000000015
"15_1C_07","15_1C","15",60,5.25,0,1,3.9712381362915,32.3,326.61,8.44093004354375,19.6332999999998
"15_1C_07","15_1C","15",61,5.375,0,1,3.60555124282837,37.25,322.42,6.48526021066233,21.6844633911133
"15_1C_07","15_1C","15",62,5.5,0,2,3.60555124282837,39.7586364746094,320.208374023438,3.34433048934262,11.4086673166231
"15_1C_07","15_1C","15",63,5.625,0,2,3.61316752433777,41.3256225585938,316.827301025391,3.72653995088237,6.84003773156559
"15_1C_07","15_1C","15",64,5.75,0,1,3.16227769851685,42.46,315.33,1.87848943042202,-0.588392272949292
"15_1C_07","15_1C","15",65,5.875,0,1,4.19999885559082,44.04,316.92,2.24153964943743,-4.10670000000003
"15_1C_07","15_1C","15",66,6,0,1,3.60555124282837,42.9,315.47,1.84447824600887,3.05400000000006
"15_1C_07","15_1C","15",67,6.125,0,1,4.4721360206604,41.9,314.15,1.6560193235588,-3.29880000000012
"15_1C_07","15_1C","15",68,6.25,0,1,3.60555124282837,43.1,315.74,1.99200903612411,-2.20350000000007
"15_1C_07","15_1C","15",69,6.375,0,1,3.9712381362915,42.39,314.89,1.10751975151689,-0.934300000000025
"15_1C_07","15_1C","15",70,6.5,0,1,3.61316752433777,42.82,315.63,0.855862138431192,-0.56200000000001
"15_1C_07","15_1C","15",71,6.625,0,1,4.30334234237671,42.58,315.01,0.664830805543791,-0.297999999999997
"15_1C_07","15_1C","15",72,6.75,0,1,4.69213390350342,43.15,315.27,0.62649820430708,0.0362000000000057
"15_1C_07","15_1C","15",73,6.875,0,1,4.3159761428833,43.25,315.19,0.128062484748648,0
"15_1C_07","15_1C","15",74,7,0,0,NA,43.25,315.19,0,0
"15_1C_07","15_1C","15",75,7.125,0,2,5,51.5,313,8.53572492527729,2.97
"15_1C_07","15_1C","15",76,7.25,0,1,4.60307216644287,51.86,313,0.359999999999999,-0.889199999999998
"15_1C_07","15_1C","15",77,7.375,0,1,3.16227769851685,49.39,308.36,5.25647220101085,-27.6468999999999
"15_1C_07","15_1C","15",78,7.5,0,1,4.69213390350342,51.66,313.11,5.2645417654341,-5.38769999999995
"15_1C_07","15_1C","15",79,7.625,0,1,3.30277562141418,51.4,312.1,1.04292856898255,3.53820000000001
"15_1C_07","15_1C","15",80,7.75,0,1,3.94565057754517,55.35,307.58,6.00274104055809,9.97409999999988
"15_1C_07","15_1C","15",81,7.875,0,1,5,59.5,309,4.38621704889305,21.2398
"15_1C_07","15_1C","15",82,8,0,1,4.69213390350342,65.34,306.89,6.20948468071225,0
"15_1C_07","15_1C","15",83,8.125,0,0,NA,65.34,306.89,0,0
"15_1C_07","15_1C","15",84,8.25,0,1,4.48780488967896,67.95,307.11,2.61925561944611,0.523899999999978
"15_1C_07","15_1C","15",85,8.375,0,1,4.34192895889282,68.16,307,0.237065391822595,0.156400000000037
"15_1C_07","15_1C","15",86,8.5,0,1,3.10949110984802,67.7,304.7,2.34554897625269,-5.35365780639654
