"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_4C_17","23_4C","23",0,-1.875,0,0,NA,508.5,350.5,NA,NA
"23_4C_17","23_4C","23",1,-1.75,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",2,-1.625,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",3,-1.5,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",4,-1.375,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",5,-1.25,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",6,-1.125,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",7,-1,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",8,-0.875,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",9,-0.75,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",10,-0.625,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",11,-0.5,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",12,-0.375,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",13,-0.25,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",14,-0.125,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",15,0,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",16,0.125,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",17,0.25,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",18,0.375,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",19,0.5,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",20,0.625,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",21,0.75,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",22,0.875,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",23,1,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",24,1.125,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",25,1.25,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",26,1.375,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",27,1.5,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",28,1.625,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",29,1.75,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",30,1.875,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",31,2,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",32,2.125,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",33,2.25,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",34,2.375,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",35,2.5,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",36,2.625,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",37,2.75,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",38,2.875,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",39,3,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",40,3.125,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",41,3.25,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",42,3.375,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",43,3.5,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",44,3.625,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",45,3.75,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",46,3.875,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",47,4,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",48,4.125,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",49,4.25,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",50,4.375,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",51,4.5,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",52,4.625,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",53,4.75,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",54,4.875,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",55,5,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",56,5.125,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",57,5.25,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",58,5.375,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",59,5.5,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",60,5.625,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",61,5.75,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",62,5.875,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",63,6,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",64,6.125,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",65,6.25,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",66,6.375,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",67,6.5,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",68,6.625,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",69,6.75,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",70,6.875,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",71,7,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",72,7.125,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",73,7.25,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",74,7.375,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",75,7.5,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",76,7.625,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",77,7.75,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",78,7.875,0,1,3.16227769851685,508.5,350.5,0,0
"23_4C_17","23_4C","23",79,8,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",80,8.125,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",81,8.25,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",82,8.375,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",83,8.5,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",84,8.625,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",85,8.75,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",86,8.875,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",87,9,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",88,9.125,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",89,9.25,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",90,9.375,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",91,9.5,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",92,9.625,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",93,9.75,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",94,9.875,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",95,10,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",96,10.125,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",97,10.25,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",98,10.375,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",99,10.5,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",100,10.625,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",101,10.75,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",102,10.875,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",103,11,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",104,11.125,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",105,11.25,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",106,11.375,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",107,11.5,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",108,11.625,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",109,11.75,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",110,11.875,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",111,12,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",112,12.125,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",113,12.25,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",114,12.375,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",115,12.5,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",116,12.625,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",117,12.75,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",118,12.875,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",119,13,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",120,13.125,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",121,13.25,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",122,13.375,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",123,13.5,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",124,13.625,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",125,13.75,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",126,13.875,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",127,14,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",128,14.125,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",129,14.25,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",130,14.375,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",131,14.5,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",132,14.625,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",133,14.75,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",134,14.875,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",135,15,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",136,15.125,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",137,15.25,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",138,15.375,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",139,15.5,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",140,15.625,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",141,15.75,0,0,NA,508.5,350.5,0,0
"23_4C_17","23_4C","23",142,15.875,0,0,NA,508.5,350.5,0,0
