"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_4B_07","43_4B","43",0,-1.625,0,0,NA,398.91,225.26,NA,NA
"43_4B_07","43_4B","43",1,-1.5,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",2,-1.375,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",3,-1.25,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",4,-1.125,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",5,-1,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",6,-0.875,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",7,-0.75,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",8,-0.625,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",9,-0.5,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",10,-0.375,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",11,-0.25,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",12,-0.125,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",13,0,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",14,0.125,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",15,0.25,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",16,0.375,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",17,0.5,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",18,0.625,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",19,0.75,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",20,0.875,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",21,1,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",22,1.125,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",23,1.25,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",24,1.375,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",25,1.5,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",26,1.625,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",27,1.75,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",28,1.875,0,0,NA,398.91,225.26,0,0
"43_4B_07","43_4B","43",29,2,0,0,NA,398.91,225.26,0,0
