"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_4D_17","24_4D","24",0,-4.25,0,0,NA,426.33,446,NA,NA
"24_4D_17","24_4D","24",1,-4.125,0,1,3.9712381362915,426.33,446,0,0
"24_4D_17","24_4D","24",2,-4,0,1,4.4721360206604,434,442,8.65036993428606,4.79500000000004
"24_4D_17","24_4D","24",3,-3.875,0,1,4.60857009887695,434.5,441.76,0.554616984954486,1.186
"24_4D_17","24_4D","24",4,-3.75,0,1,5.130615234375,436.8,441.61,2.30488611432323,0
"24_4D_17","24_4D","24",5,-3.625,0,1,5.130615234375,436.8,441.61,0,0
"24_4D_17","24_4D","24",6,-3.5,0,1,4.60857009887695,438.5,441.76,1.70660481658759,3.84999999999998
"24_4D_17","24_4D","24",7,-3.375,0,1,4.69213390350342,440.89,440.34,2.78001798555333,0
"24_4D_17","24_4D","24",8,-3.25,0,1,4.69213390350342,440.89,440.34,0,0
"24_4D_17","24_4D","24",9,-3.125,0,1,4.69213390350342,440.89,440.34,0,0
"24_4D_17","24_4D","24",10,-3,0,1,4.69213390350342,440.89,440.34,0,0
"24_4D_17","24_4D","24",11,-2.875,0,1,4.7646369934082,440.98,440.26,0.120415945787936,-0.0173999999999979
"24_4D_17","24_4D","24",12,-2.75,0,1,4.56155300140381,441,440.5,0.240831891575853,0
"24_4D_17","24_4D","24",13,-2.625,0,1,4.56155300140381,441,440.5,0,0
"24_4D_17","24_4D","24",14,-2.5,0,1,4.69213390350342,440.89,440.34,0.194164878389504,-0.0480000000000156
"24_4D_17","24_4D","24",15,-2.375,0,1,4.27798509597778,440.73,440.75,0.440113621693319,-0.19370000000001
"24_4D_17","24_4D","24",16,-2.25,0,1,4.69213390350342,440.89,440.34,0.440113621693319,-0.0480000000000156
"24_4D_17","24_4D","24",17,-2.125,0,1,4.56155300140381,441,440.5,0.194164878389504,-0.037700000000011
"24_4D_17","24_4D","24",18,-2,0,1,4.69213390350342,440.89,440.34,0.194164878389504,-0.037700000000011
"24_4D_17","24_4D","24",19,-1.875,0,1,4.56155300140381,441,440.5,0.194164878389504,0
"24_4D_17","24_4D","24",20,-1.75,0,1,4.56155300140381,441,440.5,0,0
"24_4D_17","24_4D","24",21,-1.625,0,1,4.69213390350342,440.89,440.34,0.194164878389504,-0.037700000000011
"24_4D_17","24_4D","24",22,-1.5,0,1,4.56155300140381,441,440.5,0.194164878389504,-0.0103000000000046
"24_4D_17","24_4D","24",23,-1.375,0,1,4.27798509597778,441.27,440.25,0.367967389859469,-0.00569999999999418
"24_4D_17","24_4D","24",24,-1.25,0,1,4.29617643356323,441.11,440.1,0.219317121994574,-0.0572999999999816
"24_4D_17","24_4D","24",25,-1.125,0,1,3.83653593063354,441.14,440.45,0.35128336140497,1.30569999999969
"24_4D_17","24_4D","24",26,-1,0,1,5.86873435974121,449.43,443.47,8.82295302038952,20.5668999999997
"24_4D_17","24_4D","24",27,-0.875,0,1,5.16139507293701,451.9,443.5,2.47018217951629,0
"24_4D_17","24_4D","24",28,-0.75,0,0,NA,451.9,443.5,0,0
"24_4D_17","24_4D","24",29,-0.625,0,1,4.29617643356323,453.11,442.9,1.35059246258822,0
"24_4D_17","24_4D","24",30,-0.5,0,0,NA,453.11,442.9,0,0
"24_4D_17","24_4D","24",31,-0.375,0,1,5.43918752670288,453.45,442.32,0.672309452558838,0.0495999999999621
"24_4D_17","24_4D","24",32,-0.25,0,1,5.11532592773438,455.95,443.7,2.8555910071297,0.613000000000025
"24_4D_17","24_4D","24",33,-0.125,0,1,4.57052564620972,456.14,443.8,0.214709105535847,0.0469999999999969
"24_4D_17","24_4D","24",34,0,0,1,4.69213390350342,456.34,443.89,0.219317121994592,-0.0290999999999948
"24_4D_17","24_4D","24",35,0.125,0,1,4.73271036148071,456.19,443.9,0.150332963783706,0.0275999999999964
"24_4D_17","24_4D","24",36,0.25,0,1,4.82044458389282,456,443.81,0.210237960416274,0
"24_4D_17","24_4D","24",37,0.375,0,1,4.82044458389282,456,443.81,0,0
"24_4D_17","24_4D","24",38,0.5,0,1,4.69213390350342,456.34,443.89,0.349284983931432,0.00320000000000839
"24_4D_17","24_4D","24",39,0.625,0,1,4.78565502166748,456.38,443.76,0.136014705087356,0
"24_4D_17","24_4D","24",40,0.75,0,0,NA,456.38,443.76,0,0
"24_4D_17","24_4D","24",41,0.875,0,1,4.57052564620972,456.14,443.8,0.243310501211941,-0.0080000000000025
"24_4D_17","24_4D","24",42,1,0,1,4.73271036148071,456.19,443.9,0.111803398874964,-0.0184999999999965
"24_4D_17","24_4D","24",43,1.125,0,1,4.82044458389282,456,443.81,0.210237960416274,-0.107399999999998
"24_4D_17","24_4D","24",44,1.25,0,1,4.8228497505188,456.57,443.8,0.570087712549562,-0.295399999999987
"24_4D_17","24_4D","24",45,1.375,0,1,5.11532592773438,456.05,443.7,0.529528091794936,-0.16979999999998
"24_4D_17","24_4D","24",46,1.5,0,1,4.69213390350342,456.34,443.89,0.346698716467163,3.38229999999972
"24_4D_17","24_4D","24",47,1.625,0,1,4.4721360206604,464,450,9.79835190223338,14.8285
"24_4D_17","24_4D","24",48,1.75,0,1,5.66326522827148,465.88,450.07,1.88130274012451,3.52579999999996
"24_4D_17","24_4D","24",49,1.875,0,1,4.61067152023315,467.71,451.29,2.19938627803304,3.22690000000001
"24_4D_17","24_4D","24",50,2,0,1,4.4721360206604,469,452,1.47248089970635,3.64500000000001
"24_4D_17","24_4D","24",51,2.125,0,1,4.56155300140381,471,453.5,2.5,1.16000000000003
"24_4D_17","24_4D","24",52,2.25,0,1,4.3159761428833,471.31,453.86,0.4750789408088,0.119299999999998
"24_4D_17","24_4D","24",53,2.375,0,1,4.69213390350342,471.66,453.89,0.351283361405026,0.066299999999984
"24_4D_17","24_4D","24",54,2.5,0,1,4.34192895889282,471.84,454,0.210950231097254,-0.044499999999985
"24_4D_17","24_4D","24",55,2.625,0,1,4.69213390350342,471.66,453.89,0.210950231097254,0
"24_4D_17","24_4D","24",56,2.75,0,0,NA,471.66,453.89,0,0
"24_4D_17","24_4D","24",57,2.875,0,1,4.69213390350342,473.34,455.89,2.61197243477029,1.19040000000003
"24_4D_17","24_4D","24",58,3,0,1,4.4320182800293,473.37,456.46,0.570788927713208,0
"24_4D_17","24_4D","24",59,3.125,0,0,NA,473.37,456.46,0,0
"24_4D_17","24_4D","24",60,3.25,0,0,NA,473.37,456.46,0,0
"24_4D_17","24_4D","24",61,3.375,0,1,4.93711090087891,473.88,456.74,0.581807528311561,-0.120999999999989
"24_4D_17","24_4D","24",62,3.5,0,1,3.60555124282837,473.5,457,0.460434577328845,0.859399999999943
"24_4D_17","24_4D","24",63,3.625,0,1,4.32650709152222,476.76,465.07,8.70359121282703,25.1815000000002
"24_4D_17","24_4D","24",64,3.75,0,1,4.4320182800293,478.37,467.54,2.948389390837,9.54910000000003
"24_4D_17","24_4D","24",65,3.875,0,1,4.60857009887695,479.76,470.5,3.27012232187113,14.1685999999999
"24_4D_17","24_4D","24",66,4,0,1,4.56155300140381,482.5,474,4.44495219321874,16.1267999999999
"24_4D_17","24_4D","24",67,4.125,0,1,4.54521751403809,483.57,477.77,3.91890290770259,7.22729999999997
"24_4D_17","24_4D","24",68,4.25,0,1,4.4320182800293,484.37,479.46,1.86978608402138,0.119300000000041
"24_4D_17","24_4D","24",69,4.375,0,1,5.28675365447998,484.16,479.63,0.27018512172212,0
"24_4D_17","24_4D","24",70,4.5,0,0,NA,484.16,479.63,0,0
"24_4D_17","24_4D","24",71,4.625,0,0,NA,484.16,479.63,0,0
"24_4D_17","24_4D","24",72,4.75,0,1,4.2654242515564,484.29,479.6,0.133416640641253,-0.0219000000000085
"24_4D_17","24_4D","24",73,4.875,0,1,5.00488424301147,484.08,479.42,0.276586333718819,-0.19260000000002
