"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_4C_17","11_4C","11",0,-10,0,1,4.00222158432007,399.44,355.75,NA,NA
"11_4C_17","11_4C","11",1,-9.875,0,1,4.00222158432007,399.44,355.75,0,0
"11_4C_17","11_4C","11",2,-9.75,0,1,4.00222158432007,399.44,355.75,0,0
"11_4C_17","11_4C","11",3,-9.625,0,1,4.00222158432007,399.44,355.75,0,0
"11_4C_17","11_4C","11",4,-9.5,0,1,4.00222158432007,399.44,355.75,0,0
"11_4C_17","11_4C","11",5,-9.375,0,1,4.00222158432007,399.44,355.75,0,0
"11_4C_17","11_4C","11",6,-9.25,0,1,4.00222158432007,399.44,355.75,0,0
"11_4C_17","11_4C","11",7,-9.125,0,1,3.79621624946594,399.59,355.72,0.152970585407756,0
"11_4C_17","11_4C","11",8,-9,0,1,3.79621624946594,399.59,355.72,0,0
"11_4C_17","11_4C","11",9,-8.875,0,1,4.4032998085022,399.9,362.93,7.21666127790405,36.7406999999999
"11_4C_17","11_4C","11",10,-8.75,0,1,5,400.5,368,5.10537951576569,0
"11_4C_17","11_4C","11",11,-8.625,0,0,NA,400.5,368,0,0
"11_4C_17","11_4C","11",12,-8.5,0,0,NA,400.5,368,0,0
"11_4C_17","11_4C","11",13,-8.375,0,0,NA,400.5,368,0,0
"11_4C_17","11_4C","11",14,-8.25,0,1,4.3159761428833,405.86,380.31,13.4263062679205,-5.74570000000011
"11_4C_17","11_4C","11",15,-8.125,0,1,3.86432838439941,405.5,380,0.4750789408088,-0.225700000000011
"11_4C_17","11_4C","11",16,-8,0,1,4.3159761428833,405.86,380.31,0.4750789408088,2.42930000000005
"11_4C_17","11_4C","11",17,-7.875,0,1,4.56155300140381,409,384.5,5.23600038197095,3.61349999999992
"11_4C_17","11_4C","11",18,-7.75,0,1,4.32312631607056,409.15,385.25,0.764852927038913,0.190499999999984
"11_4C_17","11_4C","11",19,-7.625,0,1,4.4320182800293,409.37,385.46,0.304138126514917,0.159599999999994
"11_4C_17","11_4C","11",20,-7.5,0,1,3.61316752433777,409.37,386.22,0.760000000000048,-0.577600000000073
"11_4C_17","11_4C","11",21,-7.375,0,1,4.4320182800293,409.37,385.46,0.760000000000048,-0.197600000000049
"11_4C_17","11_4C","11",22,-7.25,0,1,3.79621624946594,409.41,385.72,0.263058928759368,0
"11_4C_17","11_4C","11",23,-7.125,0,0,NA,409.41,385.72,0,0
"11_4C_17","11_4C","11",24,-7,0,1,3.79621624946594,409.41,385.72,0,0
"11_4C_17","11_4C","11",25,-6.875,0,1,3.79621624946594,409.41,385.72,0,0
"11_4C_17","11_4C","11",26,-6.75,0,1,4.24264049530029,409.5,385.5,0.23769728648011,0
"11_4C_17","11_4C","11",27,-6.625,0,1,4.24264049530029,409.5,385.5,0,0
"11_4C_17","11_4C","11",28,-6.5,0,1,4.24264049530029,409.5,385.5,0,0
"11_4C_17","11_4C","11",29,-6.375,0,1,3.60555124282837,409.5,386,0.5,-0.0949999999999989
"11_4C_17","11_4C","11",30,-6.25,0,1,4.73271036148071,409.1,385.81,0.442831796509669,-2.74609999999988
"11_4C_17","11_4C","11",31,-6.125,0,1,3.60555124282837,413.5,391,6.80412374960948,35.6001
"11_4C_17","11_4C","11",32,-6,0,1,3.84965634346008,418.3,393.79,5.55194560492088,7.74089999999992
"11_4C_17","11_4C","11",33,-5.875,0,1,3.16227769851685,419.5,394.5,1.3943098651304,0
"11_4C_17","11_4C","11",34,-5.75,0,0,NA,419.5,394.5,0,0
"11_4C_17","11_4C","11",35,-5.625,0,0,NA,419.5,394.5,0,0
"11_4C_17","11_4C","11",36,-5.5,0,1,3.10949110984802,428,398.81,9.53027281876023,41.2239
"11_4C_17","11_4C","11",37,-5.375,0,1,3.16227769851685,432.5,399.5,4.55259266792012,0
"11_4C_17","11_4C","11",38,-5.25,0,0,NA,432.5,399.5,0,0
"11_4C_17","11_4C","11",39,-5.125,0,1,3.72725701332092,438.85,402.37,6.96845750507243,-0.198400000000217
"11_4C_17","11_4C","11",40,-5,0,1,4.60857009887695,438.76,402.5,0.158113883008433,-0.0204000000000231
"11_4C_17","11_4C","11",41,-4.875,0,1,4.61067152023315,439.29,402.71,0.570087712549589,-0.126400000000023
"11_4C_17","11_4C","11",42,-4.75,0,1,4.34192895889282,439,402.84,0.317804971641431,0.116500000000005
"11_4C_17","11_4C","11",43,-4.625,0,1,3.9712381362915,438.67,403,0.366742416417842,-0.134499999999998
"11_4C_17","11_4C","11",44,-4.5,0,1,4.34192895889282,439,402.84,0.366742416417842,-0.0221999999999932
"11_4C_17","11_4C","11",45,-4.375,0,1,4.3159761428833,438.86,402.69,0.205182845286806,-0.13049999999998
"11_4C_17","11_4C","11",46,-4.25,0,1,4.3159761428833,439.31,403.14,0.636396103067877,-0.337499999999966
"11_4C_17","11_4C","11",47,-4.125,0,1,4.30334234237671,438.85,402.85,0.543783044972864,0.0758000000000071
"11_4C_17","11_4C","11",48,-4,0,1,4.69213390350342,438.66,402.89,0.194164878389466,-0.0716999999999878
"11_4C_17","11_4C","11",49,-3.875,0,1,4.87321138381958,438.97,402.57,0.445533388198906,-0.0725000000000051
"11_4C_17","11_4C","11",50,-3.75,0,1,4.3159761428833,438.86,402.69,0.16278820596101,-0.799500000000083
"11_4C_17","11_4C","11",51,-3.625,0,1,3.79621624946594,444.59,401.28,5.9009321297571,0
"11_4C_17","11_4C","11",52,-3.5,0,0,NA,444.59,401.28,0,0
"11_4C_17","11_4C","11",53,-3.375,0,0,NA,444.59,401.28,0,0
"11_4C_17","11_4C","11",54,-3.25,0,1,3.57600021362305,458.5,398.72,14.1436098645289,0.563200000000058
