"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_3A_21","30_3A","30",0,-1.125,0,1,3.61316752433777,280.37,112.78,NA,NA
"30_3A_21","30_3A","30",1,-1,0,1,3.61316752433777,280.37,112.78,0,0
"30_3A_21","30_3A","30",2,-0.875,0,1,3.61316752433777,280.37,112.78,0,0
"30_3A_21","30_3A","30",3,-0.75,0,1,3.61316752433777,280.37,112.78,0,0
"30_3A_21","30_3A","30",4,-0.625,0,1,3.61316752433777,280.37,112.78,0,0
"30_3A_21","30_3A","30",5,-0.5,0,1,3.9712381362915,281.67,109,3.99729908813439,3.55899999999998
"30_3A_21","30_3A","30",6,-0.375,0,1,3.60555124282837,281.5,108,1.01434708063858,0.252399999999997
"30_3A_21","30_3A","30",7,-0.25,0,1,4.62220525741577,281.78,107.7,0.410365690573643,0
"30_3A_21","30_3A","30",8,-0.125,0,0,NA,281.78,107.7,0,0
"30_3A_21","30_3A","30",9,0,0,0,NA,281.78,107.7,0,0
"30_3A_21","30_3A","30",10,0.125,0,0,NA,281.78,107.7,0,0
"30_3A_21","30_3A","30",11,0.25,0,0,NA,281.78,107.7,0,0
"30_3A_21","30_3A","30",12,0.375,0,0,NA,281.78,107.7,0,0
"30_3A_21","30_3A","30",13,0.5,0,0,NA,281.78,107.7,0,0
"30_3A_21","30_3A","30",14,0.625,0,0,NA,281.78,107.7,0,0
"30_3A_21","30_3A","30",15,0.75,0,0,NA,281.78,107.7,0,0
"30_3A_21","30_3A","30",16,0.875,0,0,NA,281.78,107.7,0,0
"30_3A_21","30_3A","30",17,1,0,0,NA,281.78,107.7,0,0
"30_3A_21","30_3A","30",18,1.125,0,0,NA,281.78,107.7,0,0
"30_3A_21","30_3A","30",19,1.25,0,0,NA,281.78,107.7,0,0
"30_3A_21","30_3A","30",20,1.375,0,0,NA,281.78,107.7,0,0
"30_3A_21","30_3A","30",21,1.5,0,0,NA,281.78,107.7,0,0
"30_3A_21","30_3A","30",22,1.625,0,1,3.16227769851685,285.5,90.5,17.5976816654922,0
"30_3A_21","30_3A","30",23,1.75,0,0,NA,285.5,90.5,0,0
"30_3A_21","30_3A","30",24,1.875,0,1,3.65028142929077,285.5,90.5,0,0
"30_3A_21","30_3A","30",25,2,0,0,NA,285.5,90.5,0,0
"30_3A_21","30_3A","30",26,2.125,0,0,NA,285.5,90.5,0,0
"30_3A_21","30_3A","30",27,2.25,0,0,NA,285.5,90.5,0,0
"30_3A_21","30_3A","30",28,2.375,0,0,NA,285.5,90.5,0,0
"30_3A_21","30_3A","30",29,2.5,0,0,NA,285.5,90.5,0,0
"30_3A_21","30_3A","30",30,2.625,0,0,NA,285.5,90.5,0,0
"30_3A_21","30_3A","30",31,2.75,0,0,NA,285.5,90.5,0,0
"30_3A_21","30_3A","30",32,2.875,0,0,NA,285.5,90.5,0,0
"30_3A_21","30_3A","30",33,3,0,0,NA,285.5,90.5,0,0
