"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_2D_17","64_2D","64",0,-2.625,0,1,3.79097533226013,199.92,533.58,NA,NA
"64_2D_17","64_2D","64",1,-2.5,0,1,3.79097533226013,199.92,533.58,0,0
"64_2D_17","64_2D","64",2,-2.375,0,1,3.79097533226013,199.92,533.58,0,0
"64_2D_17","64_2D","64",3,-2.25,0,1,3.61316752433777,202.37,539.78,6.66652083173819,0
"64_2D_17","64_2D","64",4,-2.125,0,1,3.9712381362915,202.37,539.78,0,0
"64_2D_17","64_2D","64",5,-2,0,0,NA,202.37,539.78,0,0
"64_2D_17","64_2D","64",6,-1.875,0,0,NA,202.37,539.78,0,0
"64_2D_17","64_2D","64",7,-1.75,0,0,NA,202.37,539.78,0,0
"64_2D_17","64_2D","64",8,-1.625,0,0,NA,202.37,539.78,0,0
"64_2D_17","64_2D","64",9,-1.5,0,0,NA,202.37,539.78,0,0
"64_2D_17","64_2D","64",10,-1.375,0,0,NA,202.37,539.78,0,0
"64_2D_17","64_2D","64",11,-1.25,0,1,3.10949110984802,202.37,539.78,0,0
"64_2D_17","64_2D","64",12,-1.125,0,0,NA,202.37,539.78,0,0
"64_2D_17","64_2D","64",13,-1,0,0,NA,202.37,539.78,0,0
"64_2D_17","64_2D","64",14,-0.875,0,0,NA,202.37,539.78,0,0
"64_2D_17","64_2D","64",15,-0.75,0,0,NA,202.37,539.78,0,0
"64_2D_17","64_2D","64",16,-0.625,0,0,NA,202.37,539.78,0,0
"64_2D_17","64_2D","64",17,-0.5,0,0,NA,202.37,539.78,0,0
"64_2D_17","64_2D","64",18,-0.375,0,0,NA,202.37,539.78,0,0
"64_2D_17","64_2D","64",19,-0.25,0,0,NA,202.37,539.78,0,0
"64_2D_17","64_2D","64",20,-0.125,0,0,NA,202.37,539.78,0,0
"64_2D_17","64_2D","64",21,0,0,0,NA,202.37,539.78,0,0
"64_2D_17","64_2D","64",22,0.125,0,0,NA,202.37,539.78,0,0
"64_2D_17","64_2D","64",23,0.25,0,0,NA,202.37,539.78,0,0
"64_2D_17","64_2D","64",24,0.375,0,0,NA,202.37,539.78,0,0
"64_2D_17","64_2D","64",25,0.5,0,0,NA,202.37,539.78,0,0
"64_2D_17","64_2D","64",26,0.625,0,0,NA,202.37,539.78,0,0
"64_2D_17","64_2D","64",27,0.75,0,0,NA,202.37,539.78,0,0
"64_2D_17","64_2D","64",28,0.875,0,0,NA,202.37,539.78,0,0
"64_2D_17","64_2D","64",29,1,0,0,NA,202.37,539.78,0,0
"64_2D_17","64_2D","64",30,1.125,0,0,NA,202.37,539.78,0,0
