"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_6C_05","06_6C","06",0,-2.125,0,0,NA,726.19,366.81,NA,NA
"06_6C_05","06_6C","06",1,-2,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",2,-1.875,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",3,-1.75,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",4,-1.625,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",5,-1.5,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",6,-1.375,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",7,-1.25,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",8,-1.125,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",9,-1,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",10,-0.875,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",11,-0.75,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",12,-0.625,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",13,-0.5,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",14,-0.375,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",15,-0.25,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",16,-0.125,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",17,0,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",18,0.125,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",19,0.25,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",20,0.375,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",21,0.5,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",22,0.625,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",23,0.75,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",24,0.875,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",25,1,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",26,1.125,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",27,1.25,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",28,1.375,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",29,1.5,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",30,1.625,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",31,1.75,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",32,1.875,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",33,2,0,0,NA,726.19,366.81,0,0
"06_6C_05","06_6C","06",34,2.125,0,2,3.63458633422852,726.19,366.81,0,0
"06_6C_05","06_6C","06",35,2.25,0,2,4.3159761428833,727.135803222656,364.308654785156,2.67418616027542,0
"06_6C_05","06_6C","06",36,2.375,0,1,4.6806321144104,727.135803222656,364.308654785156,0,0
"06_6C_05","06_6C","06",37,2.5,0,1,3.30277562141418,727.5,362,2.33720478556168,-0.544386528432369
"06_6C_05","06_6C","06",38,2.625,0,2,3.61316752433777,727.37255859375,362.215698242188,0.250533518136306,-0.0324826240539551
"06_6C_05","06_6C","06",39,2.75,0,2,3.61316752433777,727.62744140625,362.215698242188,0.2548828125,0
"06_6C_05","06_6C","06",40,2.875,0,0,NA,727.62744140625,362.215698242188,0,0
"06_6C_05","06_6C","06",41,3,0,2,3.61316752433777,727.37255859375,362.784301757812,0.623117329312081,1.97685360789298
"06_6C_05","06_6C","06",42,3.125,0,1,4.30345630645752,716.35,361.32,11.119396458018,0
"06_6C_05","06_6C","06",43,3.25,0,0,NA,716.35,361.32,0,0
"06_6C_05","06_6C","06",44,3.375,0,2,4.30345630645752,716.345703125,361.320983886719,0.00440807983606995,0
"06_6C_05","06_6C","06",45,3.5,0,0,NA,716.345703125,361.320983886719,0,0
"06_6C_05","06_6C","06",46,3.625,0,2,3.60555124282837,716.5,362,0.696326365815873,0
"06_6C_05","06_6C","06",47,3.75,0,2,3.60555124282837,716.5,362,0,0
"06_6C_05","06_6C","06",48,3.875,0,1,3.60555124282837,716.5,362,0,0
"06_6C_05","06_6C","06",49,4,0,1,3.61316752433777,716.37,362.22,0.255538646783634,-0.0496383789062561
"06_6C_05","06_6C","06",50,4.125,0,2,3.72725701332092,716.633361816406,362.149993896484,0.272507432688067,0
"06_6C_05","06_6C","06",51,4.25,0,2,3.72725701332092,716.633361816406,362.149993896484,0,0
"06_6C_05","06_6C","06",52,4.375,0,2,3.16227769851685,716.5,362.5,0.374552595203083,0
"06_6C_05","06_6C","06",53,4.5,0,1,3.10949110984802,716.5,362.5,0,0
"06_6C_05","06_6C","06",54,4.625,0,1,3.10949110984802,716.5,362.5,0,0
"06_6C_05","06_6C","06",55,4.75,0,0,NA,716.5,362.5,0,0
"06_6C_05","06_6C","06",56,4.875,0,0,NA,716.5,362.5,0,0
"06_6C_05","06_6C","06",57,5,0,0,NA,716.5,362.5,0,0
"06_6C_05","06_6C","06",58,5.125,0,1,3.16227769851685,716.5,362.5,0,0
"06_6C_05","06_6C","06",59,5.25,0,0,NA,716.5,362.5,0,0
"06_6C_05","06_6C","06",60,5.375,0,0,NA,716.5,362.5,0,0
"06_6C_05","06_6C","06",61,5.5,0,1,3.30277562141418,718.5,359,4.03112887414927,3.5
"06_6C_05","06_6C","06",62,5.625,0,1,3.30277562141418,718.5,358,1,0
"06_6C_05","06_6C","06",63,5.75,0,0,NA,718.5,358,0,0
"06_6C_05","06_6C","06",64,5.875,0,0,NA,718.5,358,0,0
"06_6C_05","06_6C","06",65,6,0,0,NA,718.5,358,0,0
"06_6C_05","06_6C","06",66,6.125,0,0,NA,718.5,358,0,0
"06_6C_05","06_6C","06",67,6.25,0,0,NA,718.5,358,0,0
"06_6C_05","06_6C","06",68,6.375,0,0,NA,718.5,358,0,0
"06_6C_05","06_6C","06",69,6.5,0,1,3.30277562141418,718,357.5,0.707106781186548,0
"06_6C_05","06_6C","06",70,6.625,0,0,NA,718,357.5,0,0
"06_6C_05","06_6C","06",71,6.75,0,0,NA,718,357.5,0,0
"06_6C_05","06_6C","06",72,6.875,0,0,NA,718,357.5,0,0
"06_6C_05","06_6C","06",73,7,0,0,NA,718,357.5,0,0
"06_6C_05","06_6C","06",74,7.125,0,0,NA,718,357.5,0,0
"06_6C_05","06_6C","06",75,7.25,0,0,NA,718,357.5,0,0
"06_6C_05","06_6C","06",76,7.375,0,1,3.63458633422852,718.81,357.81,0.867294644281811,0
"06_6C_05","06_6C","06",77,7.5,0,1,3.63458633422852,718.81,357.81,0,0
"06_6C_05","06_6C","06",78,7.625,0,1,3.63458633422852,718.81,357.81,0,0
"06_6C_05","06_6C","06",79,7.75,0,1,3.9712381362915,721.69,358.13,2.89772324420408,-8.39680000000062
"06_6C_05","06_6C","06",80,7.875,0,1,3.63458633422852,718.81,357.81,2.89772324420408,-0.608000000000176
"06_6C_05","06_6C","06",81,8,0,1,4,719,358,0.268700576850925,-0.0722000000000199
"06_6C_05","06_6C","06",82,8.125,0,1,3.63458633422852,718.81,357.81,0.268700576850925,-0.0722000000000199
"06_6C_05","06_6C","06",83,8.25,0,1,4,719,358,0.268700576850925,-0.112100000000026
"06_6C_05","06_6C","06",84,8.375,0,1,3.61316752433777,718.63,357.78,0.430464865000636,0
"06_6C_05","06_6C","06",85,8.5,0,0,NA,718.63,357.78,0,0
"06_6C_05","06_6C","06",86,8.625,0,1,4.30334234237671,726.15,357.15,7.5463434854239,3.60499999999978
"06_6C_05","06_6C","06",87,8.75,0,1,4.54521751403809,726.43,354.77,2.39641398760731,4.58079999999998
"06_6C_05","06_6C","06",88,8.875,0,1,4.43828248977661,724.94,352.67,2.57489805623437,0.780300000000122
"06_6C_05","06_6C","06",89,9,0,1,5,724.67,352.49,0.324499614791842,-0.270900000000133
"06_6C_05","06_6C","06",90,9.125,0,1,4,726,352,1.4173919711922,-1.58340000000002
"06_6C_05","06_6C","06",91,9.25,0,1,4.43828248977661,724.85,352.11,1.15524889093214,0
"06_6C_05","06_6C","06",92,9.375,0,1,4.43828248977661,724.85,352.11,0,0
"06_6C_05","06_6C","06",93,9.5,0,1,4.43828248977661,725.58,351.92,0.754320886625861,0.554199999999997
"06_6C_05","06_6C","06",94,9.625,0,1,4.20155477523804,726.36,352,0.784091831356478,-0.845600000000003
"06_6C_05","06_6C","06",95,9.75,0,1,4.43828248977661,725.28,351.96,1.08074048688855,-0.918000000000045
"06_6C_05","06_6C","06",96,9.875,0,1,4.3159761428833,726.14,351.69,0.901387818866005,-0.204099999999985
"06_6C_05","06_6C","06",97,10,0,1,4,726,352,0.340147027033895,-0.115699999999998
"06_6C_05","06_6C","06",98,10.125,0,1,4.3159761428833,726.14,351.69,0.340147027033895,-0.234699999999981
"06_6C_05","06_6C","06",99,10.25,0,1,4.43828248977661,725.46,352.14,0.8154140052758,0
"06_6C_05","06_6C","06",100,10.375,0,0,NA,725.46,352.14,0,0
"06_6C_05","06_6C","06",101,10.5,0,1,4.54521751403809,725.35,351.91,0.25495097567961,-0.0742000000000077
"06_6C_05","06_6C","06",102,10.625,0,1,4.30334234237671,726.15,351.85,0.802246844805218,0.159000000000021
"06_6C_05","06_6C","06",103,10.75,0,1,4.20155477523804,726.36,352,0.258069758011295,-0.0666000000000085
"06_6C_05","06_6C","06",104,10.875,0,1,4.30334234237671,726.15,351.85,0.258069758011295,0
"06_6C_05","06_6C","06",105,11,0,1,4.30334234237671,726.15,351.85,0,0
"06_6C_05","06_6C","06",106,11.125,0,1,3.94565057754517,726.16,351.71,0.140356688476224,-0.00579999999999229
"06_6C_05","06_6C","06",107,11.25,0,1,3.30277562141418,724.88,351.66,1.28097619025489,-0.785599999999995
"06_6C_05","06_6C","06",108,11.375,0,1,3.16227769851685,725.5,351.5,0.640312423743296,0
"06_6C_05","06_6C","06",109,11.5,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",110,11.625,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",111,11.75,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",112,11.875,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",113,12,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",114,12.125,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",115,12.25,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",116,12.375,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",117,12.5,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",118,12.625,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",119,12.75,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",120,12.875,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",121,13,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",122,13.125,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",123,13.25,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",124,13.375,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",125,13.5,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",126,13.625,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",127,13.75,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",128,13.875,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",129,14,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",130,14.125,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",131,14.25,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",132,14.375,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",133,14.5,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",134,14.625,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",135,14.75,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",136,14.875,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",137,15,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",138,15.125,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",139,15.25,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",140,15.375,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",141,15.5,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",142,15.625,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",143,15.75,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",144,15.875,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",145,16,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",146,16.125,0,0,NA,725.5,351.5,0,0
"06_6C_05","06_6C","06",147,16.25,0,1,4.3159761428833,723.02,340.36,11.4127122105133,18.9400000000002
"06_6C_05","06_6C","06",148,16.375,0,1,4.4721360206604,717,340,6.03075451332582,0
"06_6C_05","06_6C","06",149,16.5,0,1,4.4721360206604,717,340,0,0
"06_6C_05","06_6C","06",150,16.625,0,1,3.60555124282837,720.64,337.95,4.17757106462594,-8.03680000000004
"06_6C_05","06_6C","06",151,16.75,0,1,3.84965634346008,718.77,338.55,1.96389918274845,1.09879999999989
"06_6C_05","06_6C","06",152,16.875,0,1,3.84965634346008,718.33,339.01,0.636553218513526,-0.137399999999985
"06_6C_05","06_6C","06",153,17,0,1,3.30277562141418,718.59,338.96,0.264764045897468,0.526299999999975
"06_6C_05","06_6C","06",154,17.125,0,1,3.85246586799622,720.42,337.95,2.09021529991523,-7.5450999999997
"06_6C_05","06_6C","06",155,17.25,0,1,4.7646369934082,717.02,339.26,3.64363829159809,-8.37860000000003
"06_6C_05","06_6C","06",156,17.375,0,1,3.10949110984802,719.23,338.6,2.30644748476962,0
"06_6C_05","06_6C","06",157,17.5,0,0,NA,719.23,338.6,0,0
"06_6C_05","06_6C","06",158,17.625,0,1,4.56155300140381,717,339.5,2.40476610089215,-5.72460000000009
"06_6C_05","06_6C","06",159,17.75,0,1,3.61316752433777,719.22,338.64,2.38075618239251,1.11720000000006
"06_6C_05","06_6C","06",160,17.875,0,1,3.61316752433777,719.7,338.58,0.483735464897931,-1.32720000000008
"06_6C_05","06_6C","06",161,18,0,1,4.7646369934082,717.02,339.26,2.76492314540574,-18.6672000000006
"06_6C_05","06_6C","06",162,18.125,0,1,3.86455106735229,723.45,337.15,6.76734807734912,-32.367600000001
"06_6C_05","06_6C","06",163,18.25,0,1,3.79621624946594,717.54,334.48,6.48513685283516,5.46719999999998
"06_6C_05","06_6C","06",164,18.375,0,1,3.79621624946594,717.27,333.03,1.47492372684153,-0.47060000000014
"06_6C_05","06_6C","06",165,18.5,0,1,4.64440011978149,715.2,333.74,2.18837839506786,-1.36230000000008
"06_6C_05","06_6C","06",166,18.625,0,1,3.86432838439941,714.86,330.83,2.92979521468654,9.37230000000009
"06_6C_05","06_6C","06",167,18.75,0,1,4.30334234237671,713.57,327.76,3.33001501498114,7.74480000000007
"06_6C_05","06_6C","06",168,18.875,0,1,3.16227769851685,714.92,324.67,3.37203202831758,6.78690000000034
"06_6C_05","06_6C","06",169,19,0,1,3.63458633422852,710.54,320.56,6.00637161687487,3.59759999999984
"06_6C_05","06_6C","06",170,19.125,0,1,4.69213390350342,707.11,323.34,4.4151217423758,-12.1195999999997
"06_6C_05","06_6C","06",171,19.25,0,1,3.9712381362915,708.99,321.3,2.77416654150392,6.71319999999992
"06_6C_05","06_6C","06",172,19.375,0,1,3.41421365737915,711.02,319.88,2.47735746310457,-12.8504999999999
