"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_6A_19","38_6A","38",0,-1.75,0,0,NA,682.5,143.5,NA,NA
"38_6A_19","38_6A","38",1,-1.625,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",2,-1.5,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",3,-1.375,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",4,-1.25,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",5,-1.125,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",6,-1,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",7,-0.875,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",8,-0.75,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",9,-0.625,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",10,-0.5,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",11,-0.375,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",12,-0.25,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",13,-0.125,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",14,0,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",15,0.125,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",16,0.25,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",17,0.375,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",18,0.5,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",19,0.625,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",20,0.75,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",21,0.875,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",22,1,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",23,1.125,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",24,1.25,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",25,1.375,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",26,1.5,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",27,1.625,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",28,1.75,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",29,1.875,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",30,2,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",31,2.125,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",32,2.25,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",33,2.375,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",34,2.5,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",35,2.625,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",36,2.75,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",37,2.875,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",38,3,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",39,3.125,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",40,3.25,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",41,3.375,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",42,3.5,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",43,3.625,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",44,3.75,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",45,3.875,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",46,4,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",47,4.125,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",48,4.25,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",49,4.375,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",50,4.5,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",51,4.625,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",52,4.75,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",53,4.875,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",54,5,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",55,5.125,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",56,5.25,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",57,5.375,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",58,5.5,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",59,5.625,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",60,5.75,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",61,5.875,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",62,6,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",63,6.125,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",64,6.25,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",65,6.375,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",66,6.5,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",67,6.625,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",68,6.75,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",69,6.875,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",70,7,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",71,7.125,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",72,7.25,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",73,7.375,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",74,7.5,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",75,7.625,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",76,7.75,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",77,7.875,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",78,8,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",79,8.125,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",80,8.25,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",81,8.375,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",82,8.5,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",83,8.625,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",84,8.75,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",85,8.875,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",86,9,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",87,9.125,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",88,9.25,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",89,9.375,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",90,9.5,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",91,9.625,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",92,9.75,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",93,9.875,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",94,10,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",95,10.125,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",96,10.25,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",97,10.375,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",98,10.5,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",99,10.625,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",100,10.75,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",101,10.875,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",102,11,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",103,11.125,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",104,11.25,0,0,NA,682.5,143.5,0,0
"38_6A_19","38_6A","38",105,11.375,0,0,NA,682.5,143.5,0,0
