"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_2D_13","65_2D","65",0,-1.25,0,0,NA,241.37,472.78,NA,NA
"65_2D_13","65_2D","65",1,-1.125,0,0,NA,241.37,472.78,0,0
"65_2D_13","65_2D","65",2,-1,0,0,NA,241.37,472.78,0,0
"65_2D_13","65_2D","65",3,-0.875,0,0,NA,241.37,472.78,0,0
"65_2D_13","65_2D","65",4,-0.75,0,0,NA,241.37,472.78,0,0
"65_2D_13","65_2D","65",5,-0.625,0,1,3.61316752433777,241.37,472.78,0,0
"65_2D_13","65_2D","65",6,-0.5,0,0,NA,241.37,472.78,0,0
"65_2D_13","65_2D","65",7,-0.375,0,1,3.79621624946594,241.59,473.28,0.546260011349906,-0.319599999999974
"65_2D_13","65_2D","65",8,-0.25,0,1,3.79621624946594,241.41,472.72,0.58821764679406,-0.0768000000000217
"65_2D_13","65_2D","65",9,-0.125,0,1,4.53098201751709,242.77,472.42,1.39269522868431,0.625599999999978
"65_2D_13","65_2D","65",10,0,0,1,4.53098201751709,243.23,472.42,0.45999999999998,-0.036799999999991
"65_2D_13","65_2D","65",11,0.125,0,1,4.30334234237671,243.15,472.15,0.281602556806607,0
"65_2D_13","65_2D","65",12,0.25,0,1,4.30334234237671,243.15,472.15,0,0
"65_2D_13","65_2D","65",13,0.375,0,0,NA,243.15,472.15,0,0
"65_2D_13","65_2D","65",14,0.5,0,1,4.4721360206604,243,472,0.212132034355952,-0.0674999999999969
"65_2D_13","65_2D","65",15,0.625,0,1,4.3159761428833,243.31,472.14,0.340147027033895,-0.0482000000000007
"65_2D_13","65_2D","65",16,0.75,0,1,4.30334234237671,243.15,472.15,0.16031219541881,0
"65_2D_13","65_2D","65",17,0.875,0,1,4.30334234237671,243.15,472.15,0,0
"65_2D_13","65_2D","65",18,1,0,1,4.30334234237671,243.15,472.15,0,0
"65_2D_13","65_2D","65",19,1.125,0,1,4.30334234237671,243.85,472.15,0.699999999999989,0.427000000000003
"65_2D_13","65_2D","65",20,1.25,0,1,4.4320182800293,244.46,472.37,0.648459713474961,0.509000000000013
"65_2D_13","65_2D","65",21,1.375,0,1,3.79621624946594,245.28,472.41,0.820975030070946,0.00880000000000446
"65_2D_13","65_2D","65",22,1.5,0,1,4.62220525741577,245.3,472.22,0.191049731745427,-0.0391999999999872
"65_2D_13","65_2D","65",23,1.625,0,1,3.60555124282837,246,472.5,0.75392307299881,-0.0475999999999998
"65_2D_13","65_2D","65",24,1.75,0,1,3.9712381362915,246,472.33,0.170000000000016,-0.0289000000000054
"65_2D_13","65_2D","65",25,1.875,0,1,4.24264049530029,245.5,472.5,0.528109837060441,0
"65_2D_13","65_2D","65",26,2,0,1,4.24264049530029,245.5,472.5,0,0
"65_2D_13","65_2D","65",27,2.125,0,1,4.24264049530029,245.5,472.5,0,0
"65_2D_13","65_2D","65",28,2.25,0,1,3.79621624946594,245.72,472.41,0.237697286480084,0.0176999999999965
"65_2D_13","65_2D","65",29,2.375,0,1,4.3159761428833,245.69,472.14,0.271661554144161,-0.0369000000000039
"65_2D_13","65_2D","65",30,2.5,0,1,4.27798509597778,245.75,472.27,0.14317821063276,0
"65_2D_13","65_2D","65",31,2.625,0,1,4.27798509597778,245.75,472.27,0,0
"65_2D_13","65_2D","65",32,2.75,0,1,4.3159761428833,247.31,472.14,1.565407295243,1.1154
"65_2D_13","65_2D","65",33,2.875,0,1,4.34192895889282,248,471.84,0.75239617223907,-0.315600000000016
"65_2D_13","65_2D","65",34,3,0,1,4.69213390350342,247.66,472.11,0.434165866921875,-0.199700000000012
"65_2D_13","65_2D","65",35,3.125,0,1,4.69213390350342,247.89,471.66,0.505371150739716,0.0828000000000123
"65_2D_13","65_2D","65",36,3.25,0,1,4.8228497505188,247.8,471.43,0.246981780704577,0.0542000000000111
"65_2D_13","65_2D","65",37,3.375,0,1,5.47779893875122,247.99,471.12,0.363593179253958,0.0337000000000012
"65_2D_13","65_2D","65",38,3.5,0,1,4.57052564620972,248.2,471.14,0.210950231097268,0
"65_2D_13","65_2D","65",39,3.625,0,1,4.57052564620972,248.2,471.14,0,0
"65_2D_13","65_2D","65",40,3.75,0,1,4.7646369934082,247.98,470.74,0.456508488420513,-0.208399999999981
"65_2D_13","65_2D","65",41,3.875,0,1,4.57052564620972,248.2,471.14,0.456508488420513,0
"65_2D_13","65_2D","65",42,4,0,1,4.57052564620972,248.2,471.14,0,0
"65_2D_13","65_2D","65",43,4.125,0,1,4.7646369934082,247.98,470.74,0.456508488420513,-0.102399999999996
"65_2D_13","65_2D","65",44,4.25,0,1,4.4032998085022,248.1,470.93,0.224722050542443,-0.0505000000000002
"65_2D_13","65_2D","65",45,4.375,0,1,4.7646369934082,247.98,470.74,0.224722050542443,0
"65_2D_13","65_2D","65",46,4.5,0,1,4.7646369934082,247.98,470.74,0,0
"65_2D_13","65_2D","65",47,4.625,0,1,4.7646369934082,247.98,470.74,0,0
"65_2D_13","65_2D","65",48,4.75,0,1,4.7646369934082,247.98,470.74,0,0
"65_2D_13","65_2D","65",49,4.875,0,1,4.29617643356323,248.11,471.1,0.382753184180114,0.622200000000029
"65_2D_13","65_2D","65",50,5,0,1,3.79621624946594,248.41,472.72,1.64754362612952,5.39159999999999
"65_2D_13","65_2D","65",51,5.125,0,1,5.19134998321533,248.4,476.05,3.33001501498115,27.3633999999998
"65_2D_13","65_2D","65",52,5.25,0,1,6.05744075775146,249.32,484.27,8.2713239569007,53.5735999999998
"65_2D_13","65_2D","65",53,5.375,0,1,5.98951482772827,248.94,490.83,6.57099688023058,56.8422000000002
"65_2D_13","65_2D","65",54,5.5,0,1,5.79638576507568,246.61,499.36,8.84249964659318,0
"65_2D_13","65_2D","65",55,5.625,0,0,NA,246.61,499.36,0,0
"65_2D_13","65_2D","65",56,5.75,0,1,4.65836334228516,240.69,510.31,12.4478472034324,65.1970999999995
"65_2D_13","65_2D","65",57,5.875,0,1,4.86371183395386,237.76,514.68,5.26134963673767,10.0551999999998
"65_2D_13","65_2D","65",58,6,0,1,3.16227769851685,244.5,521.5,9.58853482029454,-18.5387999999997
"65_2D_13","65_2D","65",59,6.125,0,1,5.25726556777954,239.24,523.98,5.81532458251472,20.0067999999999
"65_2D_13","65_2D","65",60,6.25,0,1,4.89700937271118,232.98,518.77,8.144427542805,0
"65_2D_13","65_2D","65",61,6.375,0,0,NA,232.98,518.77,0,0
"65_2D_13","65_2D","65",62,6.5,0,1,4.73271036148071,227.19,523.1,7.23000691562603,1.57989999999971
"65_2D_13","65_2D","65",63,6.625,0,1,4.80158281326294,226.79,522.93,0.434626276242048,0
