"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_4D_19","26_4D","26",0,-1.25,0,0,NA,434.67,521,NA,NA
"26_4D_19","26_4D","26",1,-1.125,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",2,-1,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",3,-0.875,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",4,-0.75,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",5,-0.625,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",6,-0.5,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",7,-0.375,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",8,-0.25,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",9,-0.125,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",10,0,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",11,0.125,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",12,0.25,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",13,0.375,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",14,0.5,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",15,0.625,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",16,0.75,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",17,0.875,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",18,1,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",19,1.125,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",20,1.25,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",21,1.375,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",22,1.5,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",23,1.625,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",24,1.75,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",25,1.875,0,0,NA,434.67,521,0,0
"26_4D_19","26_4D","26",26,2,0,1,3.9712381362915,434.67,521,0,0
"26_4D_19","26_4D","26",27,2.125,0,1,4.30334234237671,434.85,521.15,0.23430749027719,0
"26_4D_19","26_4D","26",28,2.25,0,1,4.30334234237671,434.85,521.15,0,0
"26_4D_19","26_4D","26",29,2.375,0,1,4.30334234237671,434.85,521.15,0,0
"26_4D_19","26_4D","26",30,2.5,0,1,3.9712381362915,434.67,521,0.23430749027719,-0.0548999999999956
"26_4D_19","26_4D","26",31,2.625,0,1,4.30334234237671,434.85,521.15,0.23430749027719,0.0996000000000024
"26_4D_19","26_4D","26",32,2.75,0,1,3.61316752433777,435.22,521.37,0.430464865000636,-0.00340000000000462
"26_4D_19","26_4D","26",33,2.875,0,1,4.62220525741577,435.3,521.22,0.169999999999972,-0.00430000000000412
"26_4D_19","26_4D","26",34,3,0,1,3.63458633422852,435.19,521.19,0.11401754250992,0
"26_4D_19","26_4D","26",35,3.125,0,1,3.63458633422852,435.19,521.19,0,0
"26_4D_19","26_4D","26",36,3.25,0,1,4.01123428344727,435,520.85,0.389486841883036,-0.0734999999999987
"26_4D_19","26_4D","26",37,3.375,0,1,4.30334234237671,434.85,521.15,0.335410196624918,-0.173999999999977
"26_4D_19","26_4D","26",38,3.5,0,1,4.61067152023315,440.29,523.29,5.84578480616589,26.5617999999999
"26_4D_19","26_4D","26",39,3.625,0,1,5,444.5,525,4.54402904920292,19.2657
"26_4D_19","26_4D","26",40,3.75,0,1,3.9712381362915,448.67,526,4.28822807229281,0
"26_4D_19","26_4D","26",41,3.875,0,0,NA,448.67,526,0,0
"26_4D_19","26_4D","26",42,4,0,0,NA,448.67,526,0,0
"26_4D_19","26_4D","26",43,4.125,0,0,NA,448.67,526,0,0
"26_4D_19","26_4D","26",44,4.25,0,0,NA,448.67,526,0,0
"26_4D_19","26_4D","26",45,4.375,0,1,4,464,527,15.3625811633332,0
"26_4D_19","26_4D","26",46,4.5,0,0,NA,464,527,0,0
"26_4D_19","26_4D","26",47,4.625,0,0,NA,464,527,0,0
"26_4D_19","26_4D","26",48,4.75,0,0,NA,464,527,0,0
"26_4D_19","26_4D","26",49,4.875,0,0,NA,464,527,0,0
"26_4D_19","26_4D","26",50,5,0,0,NA,464,527,0,0
"26_4D_19","26_4D","26",51,5.125,0,0,NA,464,527,0,0
"26_4D_19","26_4D","26",52,5.25,0,0,NA,464,527,0,0
"26_4D_19","26_4D","26",53,5.375,0,0,NA,464,527,0,0
"26_4D_19","26_4D","26",54,5.5,0,0,NA,464,527,0,0
"26_4D_19","26_4D","26",55,5.625,0,0,NA,464,527,0,0
"26_4D_19","26_4D","26",56,5.75,0,1,3.30277562141418,473,525.5,9.12414379544733,0
"26_4D_19","26_4D","26",57,5.875,0,0,NA,473,525.5,0,0
"26_4D_19","26_4D","26",58,6,0,0,NA,473,525.5,0,0
"26_4D_19","26_4D","26",59,6.125,0,0,NA,473,525.5,0,0
"26_4D_19","26_4D","26",60,6.25,0,0,NA,473,525.5,0,0
"26_4D_19","26_4D","26",61,6.375,0,0,NA,473,525.5,0,0
"26_4D_19","26_4D","26",62,6.5,0,0,NA,473,525.5,0,0
"26_4D_19","26_4D","26",63,6.625,0,0,NA,473,525.5,0,0
"26_4D_19","26_4D","26",64,6.75,0,0,NA,473,525.5,0,0
"26_4D_19","26_4D","26",65,6.875,0,1,3.10949110984802,473,525.5,0,0
"26_4D_19","26_4D","26",66,7,0,0,NA,473,525.5,0,0
"26_4D_19","26_4D","26",67,7.125,0,0,NA,473,525.5,0,0
"26_4D_19","26_4D","26",68,7.25,0,0,NA,473,525.5,0,0
"26_4D_19","26_4D","26",69,7.375,0,0,NA,473,525.5,0,0
"26_4D_19","26_4D","26",70,7.5,0,0,NA,473,525.5,0,0
"26_4D_19","26_4D","26",71,7.625,0,0,NA,473,525.5,0,0
