"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_3B_05","61_3B","61",0,-1.25,0,0,NA,297.29,191.7,NA,NA
"61_3B_05","61_3B","61",1,-1.125,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",2,-1,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",3,-0.875,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",4,-0.75,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",5,-0.625,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",6,-0.5,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",7,-0.375,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",8,-0.25,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",9,-0.125,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",10,0,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",11,0.125,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",12,0.25,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",13,0.375,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",14,0.5,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",15,0.625,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",16,0.75,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",17,0.875,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",18,1,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",19,1.125,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",20,1.25,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",21,1.375,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",22,1.5,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",23,1.625,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",24,1.75,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",25,1.875,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",26,2,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",27,2.125,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",28,2.25,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",29,2.375,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",30,2.5,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",31,2.625,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",32,2.75,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",33,2.875,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",34,3,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",35,3.125,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",36,3.25,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",37,3.375,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",38,3.5,0,0,NA,297.29,191.7,0,0
"61_3B_05","61_3B","61",39,3.625,0,1,3.16227769851685,297.29,191.7,0,0
"61_3B_05","61_3B","61",40,3.75,0,1,4.69213390350342,299.11,195.66,4.35821064199518,-2.78959999999997
"61_3B_05","61_3B","61",41,3.875,0,1,3.10949110984802,294.27,197.18,5.07306613400617,4.32440000000002
"61_3B_05","61_3B","61",42,4,0,1,4.4320182800293,294.46,200.63,3.45522792301751,3.76040000000001
"61_3B_05","61_3B","61",43,4.125,0,1,3.61316752433777,293.37,201.78,1.58448729878152,0
"61_3B_05","61_3B","61",44,4.25,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",45,4.375,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",46,4.5,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",47,4.625,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",48,4.75,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",49,4.875,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",50,5,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",51,5.125,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",52,5.25,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",53,5.375,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",54,5.5,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",55,5.625,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",56,5.75,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",57,5.875,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",58,6,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",59,6.125,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",60,6.25,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",61,6.375,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",62,6.5,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",63,6.625,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",64,6.75,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",65,6.875,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",66,7,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",67,7.125,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",68,7.25,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",69,7.375,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",70,7.5,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",71,7.625,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",72,7.75,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",73,7.875,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",74,8,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",75,8.125,0,0,NA,293.37,201.78,0,0
"61_3B_05","61_3B","61",76,8.25,0,0,NA,293.37,201.78,0,0
