"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_1D_19","54_1D","54",0,-1.5,0,0,NA,95.41,524.72,NA,NA
"54_1D_19","54_1D","54",1,-1.375,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",2,-1.25,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",3,-1.125,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",4,-1,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",5,-0.875,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",6,-0.75,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",7,-0.625,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",8,-0.5,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",9,-0.375,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",10,-0.25,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",11,-0.125,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",12,0,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",13,0.125,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",14,0.25,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",15,0.375,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",16,0.5,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",17,0.625,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",18,0.75,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",19,0.875,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",20,1,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",21,1.125,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",22,1.25,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",23,1.375,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",24,1.5,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",25,1.625,0,0,NA,95.41,524.72,0,0
"54_1D_19","54_1D","54",26,1.75,0,0,NA,95.41,524.72,0,0
