"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_5B_05","54_5B","54",0,-5.375,0,0,NA,547.95,181.11,NA,NA
"54_5B_05","54_5B","54",1,-5.25,0,0,NA,547.95,181.11,0,0
"54_5B_05","54_5B","54",2,-5.125,0,0,NA,547.95,181.11,0,0
"54_5B_05","54_5B","54",3,-5,0,0,NA,547.95,181.11,0,0
"54_5B_05","54_5B","54",4,-4.875,0,0,NA,547.95,181.11,0,0
"54_5B_05","54_5B","54",5,-4.75,0,0,NA,547.95,181.11,0,0
"54_5B_05","54_5B","54",6,-4.625,0,0,NA,547.95,181.11,0,0
"54_5B_05","54_5B","54",7,-4.5,0,0,NA,547.95,181.11,0,0
"54_5B_05","54_5B","54",8,-4.375,0,0,NA,547.95,181.11,0,0
"54_5B_05","54_5B","54",9,-4.25,0,0,NA,547.95,181.11,0,0
"54_5B_05","54_5B","54",10,-4.125,0,0,NA,547.95,181.11,0,0
"54_5B_05","54_5B","54",11,-4,0,0,NA,547.95,181.11,0,0
"54_5B_05","54_5B","54",12,-3.875,0,0,NA,547.95,181.11,0,0
"54_5B_05","54_5B","54",13,-3.75,0,0,NA,547.95,181.11,0,0
"54_5B_05","54_5B","54",14,-3.625,0,0,NA,547.95,181.11,0,0
"54_5B_05","54_5B","54",15,-3.5,0,0,NA,547.95,181.11,0,0
"54_5B_05","54_5B","54",16,-3.375,0,0,NA,547.95,181.11,0,0
"54_5B_05","54_5B","54",17,-3.25,0,0,NA,547.95,181.11,0,0
"54_5B_05","54_5B","54",18,-3.125,0,0,NA,547.95,181.11,0,0
"54_5B_05","54_5B","54",19,-3,0,0,NA,547.95,181.11,0,0
"54_5B_05","54_5B","54",20,-2.875,0,0,NA,547.95,181.11,0,0
"54_5B_05","54_5B","54",21,-2.75,0,0,NA,547.95,181.11,0,0
"54_5B_05","54_5B","54",22,-2.625,0,0,NA,547.95,181.11,0,0
"54_5B_05","54_5B","54",23,-2.5,0,0,NA,547.95,181.11,0,0
"54_5B_05","54_5B","54",24,-2.375,0,0,NA,547.95,181.11,0,0
