"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_2D_11","64_2D","64",0,-0.875,0,1,4.24264049530029,252.5,474.5,NA,NA
"64_2D_11","64_2D","64",1,-0.75,0,1,4.62220525741577,253.7,474.78,1.23223374405993,0
"64_2D_11","64_2D","64",2,-0.625,0,0,NA,253.7,474.78,0,0
"64_2D_11","64_2D","64",3,-0.5,0,0,NA,253.7,474.78,0,0
"64_2D_11","64_2D","64",4,-0.375,0,1,3.79621624946594,257.41,476.28,4.00176211187025,-0.608600000000085
"64_2D_11","64_2D","64",5,-0.25,0,1,4.27798509597778,257.25,476.27,0.160312195418838,-0.0373000000000089
"64_2D_11","64_2D","64",6,-0.125,0,1,4.12310552597046,257.5,476,0.367967389859469,0.00970000000000566
"64_2D_11","64_2D","64",7,0,0,1,4.3159761428833,257.69,476.14,0.236008474424109,0.630799999999977
"64_2D_11","64_2D","64",8,0.125,0,1,4.69213390350342,259.89,477.66,2.67402318613734,-0.53560000000008
"64_2D_11","64_2D","64",9,0.25,0,1,5.29066228866577,259.84,477.38,0.284429253066589,-0.0935000000000141
"64_2D_11","64_2D","64",10,0.375,0,1,4.84461498260498,260.03,477.68,0.355105618091302,-0.0501000000000004
"64_2D_11","64_2D","64",11,0.5,0,1,4.78565502166748,260.24,477.38,0.366196668472041,0
"64_2D_11","64_2D","64",12,0.625,0,1,4.78565502166748,260.24,477.38,0,0
"64_2D_11","64_2D","64",13,0.75,0,1,4.24264049530029,262.5,478.5,2.52230053720804,-0.312200000000036
"64_2D_11","64_2D","64",14,0.875,0,1,5.05560827255249,262.57,478.08,0.42579337712089,0
"64_2D_11","64_2D","64",15,1,0,0,NA,262.57,478.08,0,0
"64_2D_11","64_2D","64",16,1.125,0,1,5,262.5,478,0.10630145812733,-0.122499999999981
"64_2D_11","64_2D","64",17,1.25,0,1,4.83818531036377,263.45,478.7,1.18004237212058,-0.364499999999984
"64_2D_11","64_2D","64",18,1.375,0,1,3.79621624946594,263.28,478.41,0.336154726279409,-0.615599999999985
"64_2D_11","64_2D","64",19,1.5,0,1,4.59517049789429,265.11,479.46,2.10983411670208,2.19570000000001
"64_2D_11","64_2D","64",20,1.625,0,1,4.4721360206604,266,480,1.04100912580054,1.62370000000002
"64_2D_11","64_2D","64",21,1.75,0,1,4.59517049789429,266.89,481.54,1.77867928531257,0
"64_2D_11","64_2D","64",22,1.875,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",23,2,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",24,2.125,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",25,2.25,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",26,2.375,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",27,2.5,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",28,2.625,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",29,2.75,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",30,2.875,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",31,3,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",32,3.125,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",33,3.25,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",34,3.375,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",35,3.5,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",36,3.625,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",37,3.75,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",38,3.875,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",39,4,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",40,4.125,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",41,4.25,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",42,4.375,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",43,4.5,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",44,4.625,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",45,4.75,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",46,4.875,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",47,5,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",48,5.125,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",49,5.25,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",50,5.375,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",51,5.5,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",52,5.625,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",53,5.75,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",54,5.875,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",55,6,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",56,6.125,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",57,6.25,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",58,6.375,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",59,6.5,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",60,6.625,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",61,6.75,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",62,6.875,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",63,7,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",64,7.125,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",65,7.25,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",66,7.375,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",67,7.5,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",68,7.625,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",69,7.75,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",70,7.875,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",71,8,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",72,8.125,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",73,8.25,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",74,8.375,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",75,8.5,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",76,8.625,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",77,8.75,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",78,8.875,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",79,9,0,0,NA,266.89,481.54,0,0
"64_2D_11","64_2D","64",80,9.125,0,1,3.61316752433777,267.37,489.78,8.25396874236868,0
"64_2D_11","64_2D","64",81,9.25,0,0,NA,267.37,489.78,0,0
"64_2D_11","64_2D","64",82,9.375,0,0,NA,267.37,489.78,0,0
"64_2D_11","64_2D","64",83,9.5,0,0,NA,267.37,489.78,0,0
"64_2D_11","64_2D","64",84,9.625,0,1,3.79621624946594,267.59,489.72,0.228035085019785,-0.133199999999895
"64_2D_11","64_2D","64",85,9.75,0,1,3.79621624946594,267.41,491.28,1.57035027939623,-0.772799999999971
"64_2D_11","64_2D","64",86,9.875,0,1,3.61316752433777,267.37,490.78,0.50159744815938,0
"64_2D_11","64_2D","64",87,10,0,1,3.61316752433777,267.37,490.78,0,0
