"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_6A_09","33_6A","33",0,-5.875,0,0,NA,711,90.81,NA,NA
"33_6A_09","33_6A","33",1,-5.75,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",2,-5.625,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",3,-5.5,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",4,-5.375,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",5,-5.25,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",6,-5.125,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",7,-5,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",8,-4.875,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",9,-4.75,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",10,-4.625,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",11,-4.5,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",12,-4.375,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",13,-4.25,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",14,-4.125,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",15,-4,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",16,-3.875,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",17,-3.75,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",18,-3.625,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",19,-3.5,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",20,-3.375,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",21,-3.25,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",22,-3.125,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",23,-3,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",24,-2.875,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",25,-2.75,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",26,-2.625,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",27,-2.5,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",28,-2.375,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",29,-2.25,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",30,-2.125,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",31,-2,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",32,-1.875,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",33,-1.75,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",34,-1.625,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",35,-1.5,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",36,-1.375,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",37,-1.25,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",38,-1.125,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",39,-1,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",40,-0.875,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",41,-0.75,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",42,-0.625,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",43,-0.5,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",44,-0.375,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",45,-0.25,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",46,-0.125,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",47,0,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",48,0.125,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",49,0.25,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",50,0.375,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",51,0.5,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",52,0.625,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",53,0.75,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",54,0.875,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",55,1,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",56,1.125,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",57,1.25,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",58,1.375,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",59,1.5,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",60,1.625,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",61,1.75,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",62,1.875,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",63,2,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",64,2.125,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",65,2.25,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",66,2.375,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",67,2.5,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",68,2.625,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",69,2.75,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",70,2.875,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",71,3,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",72,3.125,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",73,3.25,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",74,3.375,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",75,3.5,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",76,3.625,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",77,3.75,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",78,3.875,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",79,4,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",80,4.125,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",81,4.25,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",82,4.375,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",83,4.5,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",84,4.625,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",85,4.75,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",86,4.875,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",87,5,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",88,5.125,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",89,5.25,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",90,5.375,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",91,5.5,0,1,3.10949110984802,711,90.81,0,0
"33_6A_09","33_6A","33",92,5.625,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",93,5.75,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",94,5.875,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",95,6,0,0,NA,711,90.81,0,0
"33_6A_09","33_6A","33",96,6.125,0,1,3.16227769851685,711.5,92.5,1.76241311842598,-0.5
"33_6A_09","33_6A","33",97,6.25,0,1,3.16227769851685,710.5,92.5,1,0
"33_6A_09","33_6A","33",98,6.375,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",99,6.5,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",100,6.625,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",101,6.75,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",102,6.875,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",103,7,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",104,7.125,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",105,7.25,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",106,7.375,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",107,7.5,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",108,7.625,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",109,7.75,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",110,7.875,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",111,8,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",112,8.125,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",113,8.25,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",114,8.375,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",115,8.5,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",116,8.625,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",117,8.75,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",118,8.875,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",119,9,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",120,9.125,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",121,9.25,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",122,9.375,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",123,9.5,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",124,9.625,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",125,9.75,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",126,9.875,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",127,10,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",128,10.125,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",129,10.25,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",130,10.375,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",131,10.5,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",132,10.625,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",133,10.75,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",134,10.875,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",135,11,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",136,11.125,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",137,11.25,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",138,11.375,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",139,11.5,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",140,11.625,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",141,11.75,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",142,11.875,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",143,12,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",144,12.125,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",145,12.25,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",146,12.375,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",147,12.5,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",148,12.625,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",149,12.75,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",150,12.875,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",151,13,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",152,13.125,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",153,13.25,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",154,13.375,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",155,13.5,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",156,13.625,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",157,13.75,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",158,13.875,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",159,14,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",160,14.125,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",161,14.25,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",162,14.375,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",163,14.5,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",164,14.625,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",165,14.75,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",166,14.875,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",167,15,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",168,15.125,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",169,15.25,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",170,15.375,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",171,15.5,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",172,15.625,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",173,15.75,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",174,15.875,0,0,NA,710.5,92.5,0,0
"33_6A_09","33_6A","33",175,16,0,0,NA,710.5,92.5,0,0
