"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_6B_17","07_6B","07",0,-3.375,0,0,NA,701.5,253.5,NA,NA
"07_6B_17","07_6B","07",1,-3.25,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",2,-3.125,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",3,-3,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",4,-2.875,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",5,-2.75,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",6,-2.625,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",7,-2.5,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",8,-2.375,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",9,-2.25,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",10,-2.125,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",11,-2,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",12,-1.875,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",13,-1.75,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",14,-1.625,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",15,-1.5,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",16,-1.375,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",17,-1.25,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",18,-1.125,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",19,-1,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",20,-0.875,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",21,-0.75,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",22,-0.625,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",23,-0.5,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",24,-0.375,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",25,-0.25,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",26,-0.125,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",27,0,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",28,0.125,0,1,3.16227769851685,701.5,253.5,0,0
"07_6B_17","07_6B","07",29,0.25,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",30,0.375,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",31,0.5,0,0,NA,701.5,253.5,0,0
"07_6B_17","07_6B","07",32,0.625,0,1,3.83653593063354,719.45,259.86,19.0434266874426,80.3442999999994
"07_6B_17","07_6B","07",33,0.75,0,1,4.60857009887695,724.5,258.24,5.3034799895917,17.314
"07_6B_17","07_6B","07",34,0.875,0,1,3.79621624946594,727.72,257.59,3.28495053235208,1.584
"07_6B_17","07_6B","07",35,1,0,1,3.61316752433777,728.22,257.63,0.50159744815938,0
"07_6B_17","07_6B","07",36,1.125,0,1,3.61316752433777,728.22,257.63,0,0
