"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_2B_21","13_2B","13",0,-1.875,0,1,3.79621624946594,227.41,233.28,NA,NA
"13_2B_21","13_2B","13",1,-1.75,0,0,NA,227.41,233.28,0,0
"13_2B_21","13_2B","13",2,-1.625,0,0,NA,227.41,233.28,0,0
"13_2B_21","13_2B","13",3,-1.5,0,0,NA,227.41,233.28,0,0
"13_2B_21","13_2B","13",4,-1.375,0,0,NA,227.41,233.28,0,0
"13_2B_21","13_2B","13",5,-1.25,0,0,NA,227.41,233.28,0,0
"13_2B_21","13_2B","13",6,-1.125,0,0,NA,227.41,233.28,0,0
"13_2B_21","13_2B","13",7,-1,0,0,NA,227.41,233.28,0,0
"13_2B_21","13_2B","13",8,-0.875,0,0,NA,227.41,233.28,0,0
"13_2B_21","13_2B","13",9,-0.75,0,1,5,227,239.5,6.2334982152881,17.7268999999999
"13_2B_21","13_2B","13",10,-0.625,0,1,5.07689428329468,226.09,242.29,2.93465500527744,15.4073
"13_2B_21","13_2B","13",11,-0.5,0,1,5.30143642425537,224.09,247.16,5.26468422604813,2.39499999999998
"13_2B_21","13_2B","13",12,-0.375,0,1,4.69213390350342,224.11,247.66,0.500399840127873,2.85779999999997
"13_2B_21","13_2B","13",13,-0.25,0,1,4.56155300140381,221,253.5,6.61647186950871,-2.92
"13_2B_21","13_2B","13",14,-0.125,0,1,4.4721360206604,221,253,0.5,-0.0300000000000011
"13_2B_21","13_2B","13",15,0,0,1,4.61096954345703,221.08,253.06,0.100000000000011,0
"13_2B_21","13_2B","13",16,0.125,0,0,NA,221.08,253.06,0,0
"13_2B_21","13_2B","13",17,0.25,0,1,4.7646369934082,221.02,252.74,0.325576411921988,-0.0271999999999966
"13_2B_21","13_2B","13",18,0.375,0,1,4.73271036148071,221.1,252.81,0.10630145812733,-0.00529999999999889
"13_2B_21","13_2B","13",19,0.5,0,1,4.61096954345703,220.92,252.94,0.222036033111748,0
"13_2B_21","13_2B","13",20,0.625,0,1,4.61096954345703,220.92,252.94,0,0
"13_2B_21","13_2B","13",21,0.75,0,1,4.57052564620972,221.2,252.86,0.291204395571217,-0.0847999999999981
"13_2B_21","13_2B","13",22,0.875,0,1,4.61096954345703,220.92,252.94,0.291204395571217,-0.0575999999999964
"13_2B_21","13_2B","13",23,1,0,1,4.56155300140381,221,252.5,0.447213595499958,-0.104000000000002
"13_2B_21","13_2B","13",24,1.125,0,1,4.7646369934082,221.02,252.74,0.240831891575856,-0.0580000000000048
"13_2B_21","13_2B","13",25,1.25,0,1,4.56155300140381,221,252.5,0.240831891575856,0.040600000000002
"13_2B_21","13_2B","13",26,1.375,0,1,4.69213390350342,220.89,252.34,0.194164878389481,-0.0377000000000019
"13_2B_21","13_2B","13",27,1.5,0,1,4.56155300140381,221,252.5,0.194164878389481,0
"13_2B_21","13_2B","13",28,1.625,0,0,NA,221,252.5,0,0
"13_2B_21","13_2B","13",29,1.75,0,0,NA,221,252.5,0,0
"13_2B_21","13_2B","13",30,1.875,0,1,4.34192895889282,218,261.84,9.80997451576708,24.3234000000004
"13_2B_21","13_2B","13",31,2,0,1,4.30334234237671,216.15,263.85,2.73177597910227,0
"13_2B_21","13_2B","13",32,2.125,0,1,4.30334234237671,216.15,263.85,0,0
"13_2B_21","13_2B","13",33,2.25,0,1,4.29617643356323,215.9,263.89,0.253179778023437,0
"13_2B_21","13_2B","13",34,2.375,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",35,2.5,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",36,2.625,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",37,2.75,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",38,2.875,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",39,3,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",40,3.125,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",41,3.25,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",42,3.375,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",43,3.5,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",44,3.625,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",45,3.75,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",46,3.875,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",47,4,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",48,4.125,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",49,4.25,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",50,4.375,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",51,4.5,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",52,4.625,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",53,4.75,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",54,4.875,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",55,5,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",56,5.125,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",57,5.25,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",58,5.375,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",59,5.5,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",60,5.625,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",61,5.75,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",62,5.875,0,0,NA,215.9,263.89,0,0
"13_2B_21","13_2B","13",63,6,0,0,NA,215.9,263.89,0,0
