"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_3A_19","71_3A","71",0,-1,0,0,NA,308,101.5,NA,NA
"71_3A_19","71_3A","71",1,-0.875,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",2,-0.75,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",3,-0.625,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",4,-0.5,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",5,-0.375,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",6,-0.25,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",7,-0.125,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",8,0,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",9,0.125,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",10,0.25,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",11,0.375,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",12,0.5,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",13,0.625,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",14,0.75,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",15,0.875,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",16,1,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",17,1.125,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",18,1.25,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",19,1.375,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",20,1.5,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",21,1.625,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",22,1.75,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",23,1.875,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",24,2,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",25,2.125,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",26,2.25,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",27,2.375,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",28,2.5,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",29,2.625,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",30,2.75,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",31,2.875,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",32,3,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",33,3.125,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",34,3.25,0,1,3.60555124282837,308,101.5,0,0
"71_3A_19","71_3A","71",35,3.375,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",36,3.5,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",37,3.625,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",38,3.75,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",39,3.875,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",40,4,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",41,4.125,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",42,4.25,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",43,4.375,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",44,4.5,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",45,4.625,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",46,4.75,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",47,4.875,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",48,5,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",49,5.125,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",50,5.25,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",51,5.375,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",52,5.5,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",53,5.625,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",54,5.75,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",55,5.875,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",56,6,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",57,6.125,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",58,6.25,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",59,6.375,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",60,6.5,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",61,6.625,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",62,6.75,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",63,6.875,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",64,7,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",65,7.125,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",66,7.25,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",67,7.375,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",68,7.5,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",69,7.625,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",70,7.75,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",71,7.875,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",72,8,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",73,8.125,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",74,8.25,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",75,8.375,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",76,8.5,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",77,8.625,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",78,8.75,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",79,8.875,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",80,9,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",81,9.125,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",82,9.25,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",83,9.375,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",84,9.5,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",85,9.625,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",86,9.75,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",87,9.875,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",88,10,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",89,10.125,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",90,10.25,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",91,10.375,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",92,10.5,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",93,10.625,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",94,10.75,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",95,10.875,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",96,11,0,0,NA,308,101.5,0,0
"71_3A_19","71_3A","71",97,11.125,0,1,5,308,101.5,0,0
"71_3A_19","71_3A","71",98,11.25,0,1,5.62260770797729,320.2,136.75,37.3015080124115,-17.3535000000003
"71_3A_19","71_3A","71",99,11.375,0,1,5.99509954452515,320.02,136.32,0.466154480832276,-0.0736000000000023
"71_3A_19","71_3A","71",100,11.5,0,1,5.54108476638794,320.19,136.42,0.197230829233171,0
"71_3A_19","71_3A","71",101,11.625,0,0,NA,320.19,136.42,0,0
"71_3A_19","71_3A","71",102,11.75,0,1,5.56420135498047,320.26,136.56,0.156524758424995,0
"71_3A_19","71_3A","71",103,11.875,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",104,12,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",105,12.125,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",106,12.25,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",107,12.375,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",108,12.5,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",109,12.625,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",110,12.75,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",111,12.875,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",112,13,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",113,13.125,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",114,13.25,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",115,13.375,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",116,13.5,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",117,13.625,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",118,13.75,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",119,13.875,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",120,14,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",121,14.125,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",122,14.25,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",123,14.375,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",124,14.5,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",125,14.625,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",126,14.75,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",127,14.875,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",128,15,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",129,15.125,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",130,15.25,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",131,15.375,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",132,15.5,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",133,15.625,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",134,15.75,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",135,15.875,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",136,16,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",137,16.125,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",138,16.25,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",139,16.375,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",140,16.5,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",141,16.625,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",142,16.75,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",143,16.875,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",144,17,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",145,17.125,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",146,17.25,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",147,17.375,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",148,17.5,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",149,17.625,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",150,17.75,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",151,17.875,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",152,18,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",153,18.125,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",154,18.25,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",155,18.375,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",156,18.5,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",157,18.625,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",158,18.75,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",159,18.875,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",160,19,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",161,19.125,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",162,19.25,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",163,19.375,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",164,19.5,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",165,19.625,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",166,19.75,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",167,19.875,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",168,20,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",169,20.125,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",170,20.25,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",171,20.375,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",172,20.5,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",173,20.625,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",174,20.75,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",175,20.875,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",176,21,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",177,21.125,0,0,NA,320.26,136.56,0,0
"71_3A_19","71_3A","71",178,21.25,0,1,5.58795928955078,322.25,134.78,2.66992509258219,7.62660000000004
"71_3A_19","71_3A","71",179,21.375,0,1,5.51062393188477,325.51,134.14,3.32222816796197,0
"71_3A_19","71_3A","71",180,21.5,0,0,NA,325.51,134.14,0,0
"71_3A_19","71_3A","71",181,21.625,0,0,NA,325.51,134.14,0,0
"71_3A_19","71_3A","71",182,21.75,0,1,5.89856863021851,331.83,129.83,7.64973855762402,1.16660000000016
"71_3A_19","71_3A","71",183,21.875,0,1,5.34262561798096,331.81,129.53,0.300665927567468,0.0336000000000139
"71_3A_19","71_3A","71",184,22,0,1,5.38509225845337,332.38,129.38,0.58940648113165,0
"71_3A_19","71_3A","71",185,22.125,0,0,NA,332.38,129.38,0,0
