"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_6A_05","04_6A","04",0,-4.125,0,0,NA,670.97,100.25,NA,NA
"04_6A_05","04_6A","04",1,-4,0,0,NA,670.97,100.25,0,0
"04_6A_05","04_6A","04",2,-3.875,0,0,NA,670.97,100.25,0,0
"04_6A_05","04_6A","04",3,-3.75,0,1,4.08487749099731,670.97,100.25,0,0
"04_6A_05","04_6A","04",4,-3.625,0,0,NA,670.97,100.25,0,0
"04_6A_05","04_6A","04",5,-3.5,0,1,4.34192895889282,670,97.16,3.23867256758075,2.2859
"04_6A_05","04_6A","04",6,-3.375,0,1,5.28675365447998,670.16,96.37,0.806039701255451,-0.725099999999979
"04_6A_05","04_6A","04",7,-3.25,0,1,4.62220525741577,670.22,97.3,0.93193347402054,-1.34039999999999
"04_6A_05","04_6A","04",8,-3.125,0,1,4.57052564620972,670.2,95.86,1.44013888219157,1.51399999999999
"04_6A_05","04_6A","04",9,-3,0,1,4.73271036148071,670.1,94.81,1.05475115548645,0.491999999999986
"04_6A_05","04_6A","04",10,-2.875,0,1,4.92666673660278,670.64,94.29,0.749666592559624,0
"04_6A_05","04_6A","04",11,-2.75,0,0,NA,670.64,94.29,0,0
"04_6A_05","04_6A","04",12,-2.625,0,1,4.64440011978149,670.8,92.74,1.55823618235492,0
"04_6A_05","04_6A","04",13,-2.5,0,0,NA,670.8,92.74,0,0
"04_6A_05","04_6A","04",14,-2.375,0,1,5,671,92.5,0.312409987036291,0
"04_6A_05","04_6A","04",15,-2.25,0,0,NA,671,92.5,0,0
"04_6A_05","04_6A","04",16,-2.125,0,1,4.64440011978149,670.8,92.74,0.312409987036291,-0.251200000000013
"04_6A_05","04_6A","04",17,-2,0,1,5.66057109832764,671,91.86,0.902441133814284,3.17080000000001
"04_6A_05","04_6A","04",18,-1.875,0,1,5.54171133041382,671.19,88.3,3.5650666192934,3.71430000000002
"04_6A_05","04_6A","04",19,-1.75,0,1,4.66647243499756,671.44,87.27,1.05990565617889,1.66589999999998
"04_6A_05","04_6A","04",20,-1.625,0,1,4.64440011978149,671.8,85.74,1.57178242769155,0.334800000000031
"04_6A_05","04_6A","04",21,-1.5,0,1,4.68210983276367,671.71,85.5,0.256320112359492,0
"04_6A_05","04_6A","04",22,-1.375,0,0,NA,671.71,85.5,0,0
"04_6A_05","04_6A","04",23,-1.25,0,1,4.34192895889282,672,82.16,3.35256618130053,0
"04_6A_05","04_6A","04",24,-1.125,0,1,4.34192895889282,672,82.16,0,0
"04_6A_05","04_6A","04",25,-1,0,1,4.18675136566162,672.27,82.33,0.319061122670862,0.0292999999999942
"04_6A_05","04_6A","04",26,-0.875,0,1,3.79621624946594,672.41,82.28,0.148660687473171,0.0266000000000025
"04_6A_05","04_6A","04",27,-0.75,0,1,3.60555124282837,672.5,82,0.294108823397066,-0.0865000000000064
"04_6A_05","04_6A","04",28,-0.625,0,1,3.79621624946594,672.41,82.28,0.294108823397066,0
"04_6A_05","04_6A","04",29,-0.5,0,1,3.79621624946594,672.41,82.28,0,0
