"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_2D_05","36_2D","36",0,-16.875,0,1,3.16227769851685,189.5,441.5,NA,NA
"36_2D_05","36_2D","36",1,-16.75,0,1,3.16227769851685,189.5,441.5,0,0
"36_2D_05","36_2D","36",2,-16.625,0,1,3.16227769851685,189.5,441.5,0,0
"36_2D_05","36_2D","36",3,-16.5,0,1,3.16227769851685,189.5,441.5,0,0
"36_2D_05","36_2D","36",4,-16.375,0,1,3.16227769851685,189.5,441.5,0,0
"36_2D_05","36_2D","36",5,-16.25,0,1,3.16227769851685,189.5,441.5,0,0
"36_2D_05","36_2D","36",6,-16.125,0,1,3.16227769851685,189.5,441.5,0,0
"36_2D_05","36_2D","36",7,-16,0,1,3.16227769851685,189.5,441.5,0,0
"36_2D_05","36_2D","36",8,-15.875,0,1,3.16227769851685,189.5,441.5,0,0
"36_2D_05","36_2D","36",9,-15.75,0,1,3.16227769851685,189.5,441.5,0,0
"36_2D_05","36_2D","36",10,-15.625,0,1,3.16227769851685,189.5,441.5,0,0
"36_2D_05","36_2D","36",11,-15.5,0,1,4.30334234237671,183.85,442.15,5.68726647872245,20.652
"36_2D_05","36_2D","36",12,-15.375,0,1,4.78565502166748,180.38,443.76,3.82531044491817,9.56680000000001
"36_2D_05","36_2D","36",13,-15.25,0,1,3.50364899635315,178.37,445.37,2.57530580708389,3.768
"36_2D_05","36_2D","36",14,-15.125,0,1,4.4721360206604,177,446,1.50791246430289,0.336500000000014
"36_2D_05","36_2D","36",15,-15,0,1,4.3159761428833,176.69,445.86,0.340147027033895,-0.165299999999997
"36_2D_05","36_2D","36",16,-14.875,0,1,4.34192895889282,177.16,446,0.490407993409564,-0.0751999999999982
"36_2D_05","36_2D","36",17,-14.75,0,1,4.4721360206604,177,446,0.159999999999997,0.0799999999999983
"36_2D_05","36_2D","36",18,-14.625,0,1,4.56155300140381,176.5,446,0.5,1.75
"36_2D_05","36_2D","36",19,-14.5,0,1,3.9712381362915,173,447.67,3.87800206291849,9.23850000000006
"36_2D_05","36_2D","36",20,-14.375,0,1,4.35712671279907,171.1,449.22,2.45203996704786,0.770999999999945
"36_2D_05","36_2D","36",21,-14.25,0,1,4.59517049789429,170.89,449.46,0.318904374382009,1.22099999999989
"36_2D_05","36_2D","36",22,-14.125,0,1,4.30334234237671,168.15,452.15,3.83975259619678,0
"36_2D_05","36_2D","36",23,-14,0,1,4.30334234237671,168.15,452.15,0,0
"36_2D_05","36_2D","36",24,-13.875,0,1,4.30334234237671,168.15,452.15,0,0
"36_2D_05","36_2D","36",25,-13.75,0,1,4,168,452,0.212132034355952,0
"36_2D_05","36_2D","36",26,-13.625,0,0,NA,168,452,0,0
"36_2D_05","36_2D","36",27,-13.5,0,0,NA,168,452,0,0
"36_2D_05","36_2D","36",28,-13.375,0,1,3.86432838439941,164.5,457,6.10327780786685,-3.28500000000012
"36_2D_05","36_2D","36",29,-13.25,0,1,3.79621624946594,164.41,456.28,0.725603197346897,-0.333000000000053
"36_2D_05","36_2D","36",30,-13.125,0,1,3.79621624946594,164.59,456.72,0.475394572960242,0
"36_2D_05","36_2D","36",31,-13,0,0,NA,164.59,456.72,0,0
"36_2D_05","36_2D","36",32,-12.875,0,1,4.82333755493164,164.26,456.5,0.396610640301064,-0.0583000000000128
"36_2D_05","36_2D","36",33,-12.75,0,1,3.71467113494873,164.29,456.72,0.222036033111772,-0.0645000000000191
"36_2D_05","36_2D","36",34,-12.625,0,1,3.9712381362915,165,456.33,0.810061726043173,0
"36_2D_05","36_2D","36",35,-12.5,0,0,NA,165,456.33,0,0
"36_2D_05","36_2D","36",36,-12.375,0,1,5,164.5,457,0.836002392341087,3.59500000000006
"36_2D_05","36_2D","36",37,-12.25,0,1,4.56155300140381,162,460.5,4.30116263352131,17.45
"36_2D_05","36_2D","36",38,-12.125,0,1,4.27798509597778,160.27,464.25,4.12981839794439,18.9996
"36_2D_05","36_2D","36",39,-12,0,1,4.24264049530029,158.5,468.5,4.60384621810938,0
"36_2D_05","36_2D","36",40,-11.875,0,0,NA,158.5,468.5,0,0
"36_2D_05","36_2D","36",41,-11.75,0,1,5.09494781494141,158.81,468.97,0.563027530410394,-0.392500000000045
"36_2D_05","36_2D","36",42,-11.625,0,1,3.79621624946594,158.59,468.28,0.724223722340048,0
"36_2D_05","36_2D","36",43,-11.5,0,0,NA,158.59,468.28,0,0
"36_2D_05","36_2D","36",44,-11.375,0,1,4.69213390350342,158.89,468.34,0.305941170815551,0.0120000000000109
"36_2D_05","36_2D","36",45,-11.25,0,1,4.3159761428833,158.86,468.69,0.351283361405026,-0.230700000000024
"36_2D_05","36_2D","36",46,-11.125,0,1,3.60555124282837,158.5,468,0.778267306264375,-0.344999999999999
"36_2D_05","36_2D","36",47,-11,0,1,4.24264049530029,158.5,468.5,0.5,-0.125
"36_2D_05","36_2D","36",48,-10.875,0,1,4.27798509597778,158.73,468.25,0.339705755029254,0.00960000000000471
"36_2D_05","36_2D","36",49,-10.75,0,1,3.86432838439941,158.5,468,0.339705755029254,-0.184799999999995
"36_2D_05","36_2D","36",50,-10.625,0,1,4.60857009887695,158.76,468.5,0.563560112144211,-0.0462000000000149
"36_2D_05","36_2D","36",51,-10.5,0,1,4.69213390350342,158.89,468.34,0.2061552812809,0
"36_2D_05","36_2D","36",52,-10.375,0,0,NA,158.89,468.34,0,0
"36_2D_05","36_2D","36",53,-10.25,0,1,3.94565057754517,158.71,468.16,0.254558441227106,-0.147599999999954
"36_2D_05","36_2D","36",54,-10.125,0,1,4.32650709152222,158.76,468.93,0.771621668954398,1.53939999999998
"36_2D_05","36_2D","36",55,-10,0,1,4.05183553695679,157.67,471,2.33944437847964,20.0879
"36_2D_05","36_2D","36",56,-9.875,0,1,5.31274223327637,155.25,479.43,8.77047889228405,7.78589999999998
"36_2D_05","36_2D","36",57,-9.75,0,1,4.60857009887695,155.76,480.5,1.18532695911296,0
"36_2D_05","36_2D","36",58,-9.625,0,0,NA,155.76,480.5,0,0
"36_2D_05","36_2D","36",59,-9.5,0,1,5.07057619094849,156,485.03,4.53635316085507,0
"36_2D_05","36_2D","36",60,-9.375,0,0,NA,156,485.03,0,0
"36_2D_05","36_2D","36",61,-9.25,0,0,NA,156,485.03,0,0
"36_2D_05","36_2D","36",62,-9.125,0,0,NA,156,485.03,0,0
"36_2D_05","36_2D","36",63,-9,0,1,3.10949110984802,150.19,490,7.64571775571138,-34.8991999999999
"36_2D_05","36_2D","36",64,-8.875,0,1,4.2654242515564,156.71,490.6,6.54754915980019,2.4671999999999
"36_2D_05","36_2D","36",65,-8.75,0,1,5.05560827255249,156.92,492.43,1.84200977196103,0
"36_2D_05","36_2D","36",66,-8.625,0,0,NA,156.92,492.43,0,0
"36_2D_05","36_2D","36",67,-8.5,0,1,4.60857009887695,153.9,493.91,3.36315328226353,-10.8797999999999
"36_2D_05","36_2D","36",68,-8.375,0,1,4.69213390350342,156.89,492.66,3.2407715130814,-9.44309999999988
"36_2D_05","36_2D","36",69,-8.25,0,1,5.15630483627319,154.2,493.78,2.91384625538134,-9.08229999999994
"36_2D_05","36_2D","36",70,-8.125,0,1,4.69213390350342,157.11,492.66,3.11809236553378,0.0270999999999439
"36_2D_05","36_2D","36",71,-8,0,1,5.10945129394531,157,492.35,0.328937684067977,-0.151899999999986
"36_2D_05","36_2D","36",72,-7.875,0,1,4.34192895889282,157,492.84,0.489999999999952,0
"36_2D_05","36_2D","36",73,-7.75,0,0,NA,157,492.84,0,0
"36_2D_05","36_2D","36",74,-7.625,0,1,4.34192895889282,154.11,493.91,3.08172029879417,-10.0621
"36_2D_05","36_2D","36",75,-7.5,0,1,4.3159761428833,157.14,492.69,3.26638944401918,-0.192399999999952
"36_2D_05","36_2D","36",76,-7.375,0,1,4.56155300140381,157,492.5,0.236008474424109,-0.0645999999999945
"36_2D_05","36_2D","36",77,-7.25,0,1,4.34192895889282,157,492.84,0.339999999999975,0.36379999999999
"36_2D_05","36_2D","36",78,-7.125,0,1,4.34192895889282,154.11,493.91,3.08172029879417,5.28420000000002
"36_2D_05","36_2D","36",79,-7,0,1,3.16227769851685,152.5,494.5,1.71470114014076,-2.41
"36_2D_05","36_2D","36",80,-6.875,0,1,4.3159761428833,153.81,493.99,1.40577380826362,4.86969999999998
"36_2D_05","36_2D","36",81,-6.75,0,1,5.05560827255249,156.92,492.43,3.47932464711184,0
"36_2D_05","36_2D","36",82,-6.625,0,0,NA,156.92,492.43,0,0
"36_2D_05","36_2D","36",83,-6.5,0,1,4.3159761428833,156.86,492.69,0.266833281282512,0.508599999999909
"36_2D_05","36_2D","36",84,-6.375,0,1,5.05560827255249,153.8,493.94,3.30546517150007,0
"36_2D_05","36_2D","36",85,-6.25,0,0,NA,153.8,493.94,0,0
"36_2D_05","36_2D","36",86,-6.125,0,0,NA,153.8,493.94,0,0
"36_2D_05","36_2D","36",87,-6,0,0,NA,153.8,493.94,0,0
"36_2D_05","36_2D","36",88,-5.875,0,1,4.34192895889282,157,492.84,3.38378486313772,1.27799999999996
"36_2D_05","36_2D","36",89,-5.75,0,1,4.64440011978149,157.2,492.26,0.6135144660071,-0.1226
"36_2D_05","36_2D","36",90,-5.625,0,1,5.05560827255249,157.08,492.43,0.208086520466847,0
