"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_1B_19","42_1B","42",0,-0.75,0,1,3.61316752433777,105.37,270.78,NA,NA
"42_1B_19","42_1B","42",1,-0.625,0,1,3.72725701332092,107.37,268.15,3.30407324374021,7.93879999999994
"42_1B_19","42_1B","42",2,-0.5,0,1,4.8445897102356,107.71,265.39,2.78086317534681,4.58459999999992
"42_1B_19","42_1B","42",3,-0.375,0,1,4.64440011978149,107.8,263.74,1.65245272247043,1.81919999999998
"42_1B_19","42_1B","42",4,-0.25,0,1,5.71567916870117,107.48,262.62,1.16481758228489,4.52800000000001
"42_1B_19","42_1B","42",5,-0.125,0,1,5.65685415267944,106,259,3.91085668364363,4.50019999999999
"42_1B_19","42_1B","42",6,0,0,1,5.62114381790161,105.87,257.81,1.19707978013163,2.78359999999998
"42_1B_19","42_1B","42",7,0.125,0,1,5.83322143554688,105.42,255.52,2.33379519238513,5.38970000000001
"42_1B_19","42_1B","42",8,0.25,0,1,5.55340194702148,105.3,253.19,2.33308808234924,0
"42_1B_19","42_1B","42",9,0.375,0,1,5.55340194702148,105.3,253.19,0,0
"42_1B_19","42_1B","42",10,0.5,0,1,5.42717599868774,105.26,253.09,0.107703296142682,0.0301999999999996
"42_1B_19","42_1B","42",11,0.625,0,1,4.97565937042236,105.53,252.68,0.490917508345338,0
"42_1B_19","42_1B","42",12,0.75,0,1,4.97565937042236,105.53,252.68,0,0
"42_1B_19","42_1B","42",13,0.875,0,1,4.83846282958984,105.47,252.85,0.180277563773188,0
"42_1B_19","42_1B","42",14,1,0,0,NA,105.47,252.85,0,0
"42_1B_19","42_1B","42",15,1.125,0,0,NA,105.47,252.85,0,0
"42_1B_19","42_1B","42",16,1.25,0,0,NA,105.47,252.85,0,0
"42_1B_19","42_1B","42",17,1.375,0,0,NA,105.47,252.85,0,0
"42_1B_19","42_1B","42",18,1.5,0,0,NA,105.47,252.85,0,0
"42_1B_19","42_1B","42",19,1.625,0,0,NA,105.47,252.85,0,0
"42_1B_19","42_1B","42",20,1.75,0,0,NA,105.47,252.85,0,0
