"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_6A_09","60_6A","60",0,-1.125,0,0,NA,657.5,114.5,NA,NA
"60_6A_09","60_6A","60",1,-1,0,0,NA,657.5,114.5,0,0
"60_6A_09","60_6A","60",2,-0.875,0,0,NA,657.5,114.5,0,0
"60_6A_09","60_6A","60",3,-0.75,0,0,NA,657.5,114.5,0,0
"60_6A_09","60_6A","60",4,-0.625,0,0,NA,657.5,114.5,0,0
"60_6A_09","60_6A","60",5,-0.5,0,0,NA,657.5,114.5,0,0
"60_6A_09","60_6A","60",6,-0.375,0,0,NA,657.5,114.5,0,0
"60_6A_09","60_6A","60",7,-0.25,0,0,NA,657.5,114.5,0,0
"60_6A_09","60_6A","60",8,-0.125,0,0,NA,657.5,114.5,0,0
"60_6A_09","60_6A","60",9,0,0,0,NA,657.5,114.5,0,0
"60_6A_09","60_6A","60",10,0.125,0,0,NA,657.5,114.5,0,0
"60_6A_09","60_6A","60",11,0.25,0,0,NA,657.5,114.5,0,0
"60_6A_09","60_6A","60",12,0.375,0,0,NA,657.5,114.5,0,0
"60_6A_09","60_6A","60",13,0.5,0,0,NA,657.5,114.5,0,0
"60_6A_09","60_6A","60",14,0.625,0,0,NA,657.5,114.5,0,0
"60_6A_09","60_6A","60",15,0.75,0,0,NA,657.5,114.5,0,0
"60_6A_09","60_6A","60",16,0.875,0,0,NA,657.5,114.5,0,0
"60_6A_09","60_6A","60",17,1,0,0,NA,657.5,114.5,0,0
"60_6A_09","60_6A","60",18,1.125,0,0,NA,657.5,114.5,0,0
"60_6A_09","60_6A","60",19,1.25,0,1,3.16227769851685,657.5,114.5,0,0
"60_6A_09","60_6A","60",20,1.375,0,1,3.16227769851685,657.5,114.5,0,0
"60_6A_09","60_6A","60",21,1.5,0,1,3.63458633422852,657.19,114.81,0.438406204335622,0
"60_6A_09","60_6A","60",22,1.625,0,1,3.63458633422852,657.19,114.81,0,0
"60_6A_09","60_6A","60",23,1.75,0,1,3.63458633422852,657.19,114.81,0,0
"60_6A_09","60_6A","60",24,1.875,0,1,3.79621624946594,657.72,114.59,0.573846669416117,-0.329299999999971
"60_6A_09","60_6A","60",25,2,0,1,3.63458633422852,657.19,114.81,0.573846669416117,0
"60_6A_09","60_6A","60",26,2.125,0,1,3.63458633422852,657.19,114.81,0,0
"60_6A_09","60_6A","60",27,2.25,0,1,3.72684335708618,657.33,114.55,0.295296461204666,-0.0871999999999988
"60_6A_09","60_6A","60",28,2.375,0,1,3.63458633422852,657.19,114.81,0.295296461204666,0
"60_6A_09","60_6A","60",29,2.5,0,1,3.63458633422852,657.19,114.81,0,0
"60_6A_09","60_6A","60",30,2.625,0,1,3.63458633422852,657.19,114.81,0,0
"60_6A_09","60_6A","60",31,2.75,0,1,3.60555124282837,657,114.5,0.363593179253987,-0.631499999999953
"60_6A_09","60_6A","60",32,2.875,0,1,4.01123428344727,656,117.15,2.83240180765371,1.42749999999999
"60_6A_09","60_6A","60",33,3,0,1,3.16227769851685,655.5,117.5,0.610327780786682,0
"60_6A_09","60_6A","60",34,3.125,0,1,3.16227769851685,655.5,117.5,0,0
"60_6A_09","60_6A","60",35,3.25,0,0,NA,655.5,117.5,0,0
"60_6A_09","60_6A","60",36,3.375,0,1,3.16227769851685,655.5,117.5,0,0
"60_6A_09","60_6A","60",37,3.5,0,0,NA,655.5,117.5,0,0
"60_6A_09","60_6A","60",38,3.625,0,1,3.10949110984802,655.19,118,0.58830264320328,0
"60_6A_09","60_6A","60",39,3.75,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",40,3.875,0,1,3.10949110984802,655.19,118,0,0
"60_6A_09","60_6A","60",41,4,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",42,4.125,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",43,4.25,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",44,4.375,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",45,4.5,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",46,4.625,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",47,4.75,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",48,4.875,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",49,5,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",50,5.125,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",51,5.25,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",52,5.375,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",53,5.5,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",54,5.625,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",55,5.75,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",56,5.875,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",57,6,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",58,6.125,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",59,6.25,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",60,6.375,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",61,6.5,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",62,6.625,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",63,6.75,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",64,6.875,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",65,7,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",66,7.125,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",67,7.25,0,0,NA,655.19,118,0,0
"60_6A_09","60_6A","60",68,7.375,0,1,3.9712381362915,656.33,121,3.20929898887591,8.25719999999986
"60_6A_09","60_6A","60",69,7.5,0,1,3.63458633422852,657.81,123.19,2.64319881961227,6.46509999999992
"60_6A_09","60_6A","60",70,7.625,0,1,3.60555124282837,659.5,125,2.47632792658812,-0.658900000000061
"60_6A_09","60_6A","60",71,7.75,0,1,3.79621624946594,659.41,124.72,0.294108823397066,0.117399999999999
"60_6A_09","60_6A","60",72,7.875,0,1,4.30345630645752,659.35,124.32,0.404474968323131,0
