"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_4B_17","54_4B","54",0,-1.125,0,0,NA,424.5,196.5,NA,NA
"54_4B_17","54_4B","54",1,-1,0,0,NA,424.5,196.5,0,0
"54_4B_17","54_4B","54",2,-0.875,0,0,NA,424.5,196.5,0,0
"54_4B_17","54_4B","54",3,-0.75,0,0,NA,424.5,196.5,0,0
"54_4B_17","54_4B","54",4,-0.625,0,0,NA,424.5,196.5,0,0
"54_4B_17","54_4B","54",5,-0.5,0,0,NA,424.5,196.5,0,0
"54_4B_17","54_4B","54",6,-0.375,0,0,NA,424.5,196.5,0,0
"54_4B_17","54_4B","54",7,-0.25,0,0,NA,424.5,196.5,0,0
"54_4B_17","54_4B","54",8,-0.125,0,0,NA,424.5,196.5,0,0
"54_4B_17","54_4B","54",9,0,0,0,NA,424.5,196.5,0,0
"54_4B_17","54_4B","54",10,0.125,0,0,NA,424.5,196.5,0,0
"54_4B_17","54_4B","54",11,0.25,0,0,NA,424.5,196.5,0,0
"54_4B_17","54_4B","54",12,0.375,0,0,NA,424.5,196.5,0,0
"54_4B_17","54_4B","54",13,0.5,0,0,NA,424.5,196.5,0,0
"54_4B_17","54_4B","54",14,0.625,0,0,NA,424.5,196.5,0,0
"54_4B_17","54_4B","54",15,0.75,0,0,NA,424.5,196.5,0,0
"54_4B_17","54_4B","54",16,0.875,0,0,NA,424.5,196.5,0,0
"54_4B_17","54_4B","54",17,1,0,0,NA,424.5,196.5,0,0
"54_4B_17","54_4B","54",18,1.125,0,0,NA,424.5,196.5,0,0
"54_4B_17","54_4B","54",19,1.25,0,0,NA,424.5,196.5,0,0
"54_4B_17","54_4B","54",20,1.375,0,0,NA,424.5,196.5,0,0
"54_4B_17","54_4B","54",21,1.5,0,0,NA,424.5,196.5,0,0
"54_4B_17","54_4B","54",22,1.625,0,0,NA,424.5,196.5,0,0
"54_4B_17","54_4B","54",23,1.75,0,0,NA,424.5,196.5,0,0
"54_4B_17","54_4B","54",24,1.875,0,0,NA,424.5,196.5,0,0
"54_4B_17","54_4B","54",25,2,0,1,3.16227769851685,424.5,196.5,0,0
"54_4B_17","54_4B","54",26,2.125,0,1,3.16227769851685,424.5,196.5,0,0
"54_4B_17","54_4B","54",27,2.25,0,1,3.61316752433777,424.63,196.78,0.308706980808662,-0.141800000000002
"54_4B_17","54_4B","54",28,2.375,0,1,3.63458633422852,424.81,196.19,0.616846820531651,0.205300000000002
"54_4B_17","54_4B","54",29,2.5,0,1,3.79621624946594,424.41,195.72,0.617170964968363,0
"54_4B_17","54_4B","54",30,2.625,0,0,NA,424.41,195.72,0,0
"54_4B_17","54_4B","54",31,2.75,0,0,NA,424.41,195.72,0,0
"54_4B_17","54_4B","54",32,2.875,0,0,NA,424.41,195.72,0,0
"54_4B_17","54_4B","54",33,3,0,0,NA,424.41,195.72,0,0
"54_4B_17","54_4B","54",34,3.125,0,0,NA,424.41,195.72,0,0
"54_4B_17","54_4B","54",35,3.25,0,0,NA,424.41,195.72,0,0
"54_4B_17","54_4B","54",36,3.375,0,0,NA,424.41,195.72,0,0
"54_4B_17","54_4B","54",37,3.5,0,0,NA,424.41,195.72,0,0
"54_4B_17","54_4B","54",38,3.625,0,0,NA,424.41,195.72,0,0
"54_4B_17","54_4B","54",39,3.75,0,0,NA,424.41,195.72,0,0
"54_4B_17","54_4B","54",40,3.875,0,0,NA,424.41,195.72,0,0
"54_4B_17","54_4B","54",41,4,0,0,NA,424.41,195.72,0,0
"54_4B_17","54_4B","54",42,4.125,0,1,3.60555124282837,424,195.5,0.465295604965295,0
"54_4B_17","54_4B","54",43,4.25,0,0,NA,424,195.5,0,0
"54_4B_17","54_4B","54",44,4.375,0,0,NA,424,195.5,0,0
"54_4B_17","54_4B","54",45,4.5,0,0,NA,424,195.5,0,0
"54_4B_17","54_4B","54",46,4.625,0,0,NA,424,195.5,0,0
"54_4B_17","54_4B","54",47,4.75,0,0,NA,424,195.5,0,0
"54_4B_17","54_4B","54",48,4.875,0,0,NA,424,195.5,0,0
"54_4B_17","54_4B","54",49,5,0,0,NA,424,195.5,0,0
"54_4B_17","54_4B","54",50,5.125,0,0,NA,424,195.5,0,0
"54_4B_17","54_4B","54",51,5.25,0,0,NA,424,195.5,0,0
"54_4B_17","54_4B","54",52,5.375,0,0,NA,424,195.5,0,0
"54_4B_17","54_4B","54",53,5.5,0,0,NA,424,195.5,0,0
"54_4B_17","54_4B","54",54,5.625,0,0,NA,424,195.5,0,0
"54_4B_17","54_4B","54",55,5.75,0,1,5.19188404083252,425.66,205.22,9.86073019608589,43.896
"54_4B_17","54_4B","54",56,5.875,0,1,5.4141206741333,424.7,209.9,4.77744701697467,16.764
"54_4B_17","54_4B","54",57,6,0,1,5.10945129394531,422.35,213,3.89005141354196,13.4694999999999
"54_4B_17","54_4B","54",58,6.125,0,1,4.54055833816528,418.94,214.76,3.83740797935275,12.0186000000002
"54_4B_17","54_4B","54",59,6.25,0,1,5.32939100265503,415.4,214.73,3.5401271163618,0.57239999999989
"54_4B_17","54_4B","54",60,6.375,0,1,5.39596176147461,415.24,214.53,0.256124969497285,-0.0811999999999995
"54_4B_17","54_4B","54",61,6.5,0,1,4.34192895889282,415.16,215,0.476759897642405,-0.124900000000001
"54_4B_17","54_4B","54",62,6.625,0,1,4.95203828811646,414.9,214.69,0.404598566482911,-0.126300000000034
"54_4B_17","54_4B","54",63,6.75,0,1,5.32956457138062,415.35,214.72,0.450998891351233,0.0758999999999969
"54_4B_17","54_4B","54",64,6.875,0,1,5,415.5,215,0.317647603485362,0.00680000000000383
"54_4B_17","54_4B","54",65,7,0,1,4.69213390350342,415.34,215.11,0.194164878389504,0.0228999999999979
"54_4B_17","54_4B","54",66,7.125,0,1,4.73271036148071,415.19,215.1,0.150332963783708,0.00850000000000699
