"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_4A_21","08_4A","08",0,-3.875,0,1,5,427.5,104,NA,NA
"08_4A_21","08_4A","08",1,-3.75,0,1,5,427.5,104,0,0
"08_4A_21","08_4A","08",2,-3.625,0,1,5,427.5,104,0,0
"08_4A_21","08_4A","08",3,-3.5,0,1,5,427.5,104,0,0
"08_4A_21","08_4A","08",4,-3.375,0,1,4.54521751403809,427.43,103.77,0.240416305603428,-0.0578000000000009
"08_4A_21","08_4A","08",5,-3.25,0,1,5,427.5,104,0.240416305603428,0
"08_4A_21","08_4A","08",6,-3.125,0,1,5,427.5,104,0,0
"08_4A_21","08_4A","08",7,-3,0,1,5.41405010223389,434.02,108.2,7.75566889442811,61.1836
"08_4A_21","08_4A","08",8,-2.875,0,1,5.11532592773438,439.7,113.95,8.08238207461142,0
"08_4A_21","08_4A","08",9,-2.75,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",10,-2.625,0,1,4.00222158432007,439.7,113.95,0,0
"08_4A_21","08_4A","08",11,-2.5,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",12,-2.375,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",13,-2.25,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",14,-2.125,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",15,-2,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",16,-1.875,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",17,-1.75,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",18,-1.625,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",19,-1.5,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",20,-1.375,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",21,-1.25,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",22,-1.125,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",23,-1,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",24,-0.875,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",25,-0.75,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",26,-0.625,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",27,-0.5,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",28,-0.375,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",29,-0.25,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",30,-0.125,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",31,0,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",32,0.125,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",33,0.25,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",34,0.375,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",35,0.5,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",36,0.625,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",37,0.75,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",38,0.875,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",39,1,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",40,1.125,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",41,1.25,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",42,1.375,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",43,1.5,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",44,1.625,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",45,1.75,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",46,1.875,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",47,2,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",48,2.125,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",49,2.25,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",50,2.375,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",51,2.5,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",52,2.625,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",53,2.75,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",54,2.875,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",55,3,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",56,3.125,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",57,3.25,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",58,3.375,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",59,3.5,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",60,3.625,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",61,3.75,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",62,3.875,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",63,4,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",64,4.125,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",65,4.25,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",66,4.375,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",67,4.5,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",68,4.625,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",69,4.75,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",70,4.875,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",71,5,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",72,5.125,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",73,5.25,0,0,NA,439.7,113.95,0,0
"08_4A_21","08_4A","08",74,5.375,0,0,NA,439.7,113.95,0,0
