"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_4C_21","51_4C","51",0,-1.5,0,0,NA,497.5,373,NA,NA
"51_4C_21","51_4C","51",1,-1.375,0,0,NA,497.5,373,0,0
"51_4C_21","51_4C","51",2,-1.25,0,0,NA,497.5,373,0,0
"51_4C_21","51_4C","51",3,-1.125,0,0,NA,497.5,373,0,0
"51_4C_21","51_4C","51",4,-1,0,0,NA,497.5,373,0,0
"51_4C_21","51_4C","51",5,-0.875,0,0,NA,497.5,373,0,0
"51_4C_21","51_4C","51",6,-0.75,0,0,NA,497.5,373,0,0
"51_4C_21","51_4C","51",7,-0.625,0,0,NA,497.5,373,0,0
"51_4C_21","51_4C","51",8,-0.5,0,0,NA,497.5,373,0,0
"51_4C_21","51_4C","51",9,-0.375,0,0,NA,497.5,373,0,0
"51_4C_21","51_4C","51",10,-0.25,0,0,NA,497.5,373,0,0
"51_4C_21","51_4C","51",11,-0.125,0,0,NA,497.5,373,0,0
"51_4C_21","51_4C","51",12,0,0,0,NA,497.5,373,0,0
"51_4C_21","51_4C","51",13,0.125,0,1,3.60555124282837,497.5,373,0,0
"51_4C_21","51_4C","51",14,0.25,0,1,5.19134998321533,498.4,368.95,4.14879500578181,9.63450000000007
"51_4C_21","51_4C","51",15,0.375,0,1,5.19188404083252,499.34,366.78,2.36484671807711,0
"51_4C_21","51_4C","51",16,0.5,0,0,NA,499.34,366.78,0,0
"51_4C_21","51_4C","51",17,0.625,0,1,3.60555124282837,503,357.5,9.97567040353678,59.3713999999997
"51_4C_21","51_4C","51",18,0.75,0,1,4.59517049789429,504.11,351.54,6.06248298966684,0
"51_4C_21","51_4C","51",19,0.875,0,0,NA,504.11,351.54,0,0
"51_4C_21","51_4C","51",20,1,0,1,3.84965634346008,503.7,347.21,4.34936777014779,0
"51_4C_21","51_4C","51",21,1.125,0,1,3.84965634346008,503.7,347.21,0,0
"51_4C_21","51_4C","51",22,1.25,0,1,3.84965634346008,503.7,347.21,0,0
"51_4C_21","51_4C","51",23,1.375,0,1,3.79097533226013,503.58,346.92,0.313847096529472,-0.013599999999994
"51_4C_21","51_4C","51",24,1.5,0,1,3.60555124282837,503.5,347,0.113137084989825,-0.0647999999999873
